date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.38,0.02,2023-01-01 19:15:00,98.73,0.01,2023-01-01 18:15:00,99.53,0.0,2023-01-01 18:15:00,122
2023-01-02,86.55,0.09,2023-01-02 05:30:00,91.26,0.05,2023-01-02 05:30:00,92.86,0.04,2023-01-02 04:30:00,122
2023-01-03,93.81,0.04,2023-01-03 03:45:00,95.83,0.02,2023-01-03 01:30:00,96.39,0.02,2023-01-03 01:30:00,122
2023-01-04,87.62,0.08,2023-01-04 05:00:00,91.61,0.05,2023-01-04 03:45:00,93.02,0.04,2023-01-04 03:15:00,122
2023-01-05,82.29,0.12,2023-01-05 04:45:00,91.08,0.06,2023-01-05 03:45:00,94.13,0.04,2023-01-05 03:15:00,122
2023-01-06,87.5,0.08,2023-01-06 05:00:00,91.68,0.05,2023-01-06 05:00:00,94.67,0.03,2023-01-06 03:45:00,122
2023-01-07,94.69,0.03,2023-01-07 04:15:00,95.62,0.03,2023-01-07 04:00:00,97.08,0.02,2023-01-07 03:00:00,122
2023-01-08,95.88,0.02,2023-01-08 16:45:00,98.31,0.01,2023-01-08 05:30:00,99.11,0.01,2023-01-08 04:45:00,122
2023-01-09,80.26,0.14,2023-01-09 21:30:00,83.11,0.12,2023-01-09 20:15:00,85.06,0.1,2023-01-09 20:15:00,122
2023-01-10,74.4,0.2,2023-01-10 22:00:00,80.69,0.14,2023-01-10 21:15:00,81.17,0.13,2023-01-10 20:15:00,122
2023-01-11,79.69,0.15,2023-01-11 21:30:00,81.08,0.13,2023-01-11 20:30:00,83.06,0.12,2023-01-11 20:45:00,122
2023-01-12,77.17,0.17,2023-01-12 20:30:00,79.11,0.15,2023-01-12 20:00:00,83.55,0.11,2023-01-12 20:00:00,122
2023-01-13,74.93,0.19,2023-01-13 03:30:00,81.45,0.13,2023-01-13 02:45:00,85.1,0.1,2023-01-13 02:45:00,122
2023-01-14,88.21,0.08,2023-01-14 21:45:00,91.15,0.06,2023-01-14 21:45:00,93.98,0.04,2023-01-14 21:00:00,122
2023-01-15,93.1,0.04,2023-01-15 22:15:00,98.13,0.01,2023-01-15 05:30:00,98.75,0.01,2023-01-15 04:15:00,122
2023-01-16,88.21,0.08,2023-01-16 03:30:00,93.61,0.04,2023-01-16 10:30:00,94.87,0.03,2023-01-16 09:30:00,122
2023-01-17,90.36,0.06,2023-01-17 03:30:00,91.88,0.05,2023-01-17 04:00:00,93.29,0.04,2023-01-17 03:30:00,122
2023-01-18,91.45,0.05,2023-01-18 05:30:00,96.11,0.02,2023-01-18 03:45:00,96.71,0.02,2023-01-18 03:30:00,122
2023-01-19,92.5,0.05,2023-01-19 05:00:00,96.63,0.02,2023-01-19 04:30:00,98.58,0.01,2023-01-19 07:30:00,122
2023-01-20,93.45,0.04,2023-01-20 03:45:00,96.67,0.02,2023-01-20 03:45:00,97.14,0.02,2023-01-20 03:00:00,122
2023-01-21,99.4,0.0,2023-01-21 03:45:00,99.7,0.0,2023-01-21 03:45:00,100.2,-0.0,2023-01-21 03:45:00,122
2023-01-22,94.52,0.03,2023-01-22 03:00:00,97.46,0.01,2023-01-22 03:00:00,98.31,0.01,2023-01-22 03:00:00,122
2023-01-23,93.33,0.04,2023-01-23 02:00:00,93.93,0.04,2023-01-23 02:00:00,95.95,0.02,2023-01-23 01:15:00,122
2023-01-24,92.21,0.05,2023-01-24 04:15:00,96.85,0.02,2023-01-24 04:00:00,98.06,0.01,2023-01-24 03:00:00,122
2023-01-25,81.14,0.13,2023-01-25 07:45:00,85.95,0.09,2023-01-25 07:30:00,90.2,0.06,2023-01-25 07:45:00,122
2023-01-26,96.38,0.02,2023-01-26 06:00:00,97.3,0.02,2023-01-26 05:00:00,98.57,0.01,2023-01-26 02:30:00,122
2023-01-27,93.52,0.04,2023-01-27 01:30:00,96.23,0.02,2023-01-27 00:45:00,99.07,0.01,2023-01-27 00:00:00,122
2023-01-28,96.5,0.02,2023-01-28 03:15:00,98.26,0.01,2023-01-28 00:45:00,99.85,0.0,2023-01-28 03:00:00,122
2023-01-29,93.38,0.04,2023-01-29 00:00:00,97.98,0.01,2023-01-29 05:00:00,98.65,0.01,2023-01-29 04:15:00,122
2023-01-30,91.31,0.05,2023-01-30 02:15:00,95.18,0.03,2023-01-30 02:15:00,95.63,0.03,2023-01-30 02:15:00,122
2023-01-31,93.83,0.04,2023-01-31 09:30:00,95.9,0.02,2023-01-31 09:45:00,96.39,0.02,2023-01-31 08:45:00,122
2023-02-01,92.62,0.05,2023-02-01 00:15:00,95.63,0.03,2023-02-01 12:30:00,96.06,0.02,2023-02-01 11:30:00,122
2023-02-02,94.86,0.03,2023-02-02 09:45:00,96.76,0.02,2023-02-02 09:30:00,98.02,0.01,2023-02-02 09:45:00,122
2023-02-03,92.07,0.05,2023-02-03 05:00:00,93.31,0.04,2023-02-03 00:15:00,95.21,0.03,2023-02-03 03:45:00,122
2023-02-04,93.88,0.04,2023-02-04 05:00:00,96.94,0.02,2023-02-04 04:30:00,98.71,0.01,2023-02-04 05:00:00,122
2023-02-05,93.57,0.04,2023-02-05 02:00:00,98.04,0.01,2023-02-05 02:15:00,99.09,0.01,2023-02-05 01:45:00,122
2023-02-06,87.88,0.08,2023-02-06 04:45:00,93.94,0.04,2023-02-06 03:45:00,95.96,0.02,2023-02-06 02:45:00,122
2023-02-07,91.76,0.05,2023-02-07 10:30:00,96.04,0.02,2023-02-07 10:15:00,96.7,0.02,2023-02-07 10:15:00,122
2023-02-08,81.19,0.13,2023-02-08 03:30:00,88.94,0.07,2023-02-08 02:30:00,92.39,0.05,2023-02-08 03:00:00,122
