date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 00:15:00,93.33,0.12,2023-01-01 12:15:00,96.41,0.06,2023-01-01 00:00:00,75
2023-01-02,83.4,0.33,2023-01-02 13:15:00,86.25,0.27,2023-01-02 12:00:00,92.55,0.13,2023-01-02 11:15:00,75
2023-01-03,68.06,0.78,2023-01-03 14:45:00,86.18,0.27,2023-01-03 13:45:00,87.04,0.25,2023-01-03 12:45:00,75
2023-01-04,63.13,0.97,2023-01-04 18:15:00,78.19,0.46,2023-01-04 17:15:00,78.4,0.46,2023-01-04 16:15:00,75
2023-01-05,60.35,1.1,2023-01-05 16:45:00,76.49,0.51,2023-01-05 15:45:00,82.34,0.36,2023-01-05 14:45:00,75
2023-01-06,80.62,0.4,2023-01-06 12:00:00,87.12,0.25,2023-01-06 17:45:00,87.25,0.24,2023-01-06 16:45:00,75
2023-01-07,81.94,0.37,2023-01-07 11:00:00,90.97,0.17,2023-01-07 10:00:00,91.37,0.16,2023-01-07 17:00:00,75
2023-01-08,81.6,0.38,2023-01-08 15:00:00,87.43,0.24,2023-01-08 14:00:00,92.08,0.14,2023-01-08 13:30:00,75
2023-01-09,66.88,0.83,2023-01-09 17:15:00,76.32,0.52,2023-01-09 16:15:00,89.38,0.2,2023-01-09 15:45:00,75
2023-01-10,65.14,0.89,2023-01-10 17:45:00,69.03,0.75,2023-01-10 16:45:00,73.8,0.59,2023-01-10 16:45:00,75
2023-01-11,76.53,0.51,2023-01-11 15:30:00,84.93,0.3,2023-01-11 12:00:00,87.94,0.23,2023-01-11 15:45:00,75
2023-01-12,67.01,0.82,2023-01-12 15:15:00,78.19,0.46,2023-01-12 15:00:00,80.21,0.41,2023-01-12 15:15:00,75
2023-01-13,65.07,0.89,2023-01-13 17:30:00,73.44,0.6,2023-01-13 17:30:00,81.94,0.37,2023-01-13 16:45:00,75
2023-01-14,61.32,1.05,2023-01-14 16:30:00,74.55,0.57,2023-01-14 16:30:00,72.38,0.64,2023-01-14 16:30:00,75
2023-01-15,84.86,0.3,2023-01-15 16:45:00,92.36,0.14,2023-01-15 12:45:00,95.58,0.08,2023-01-15 15:30:00,75
2023-01-16,45.07,2.03,2023-01-16 17:45:00,46.22,1.94,2023-01-16 16:45:00,61.78,1.03,2023-01-16 16:15:00,75
2023-01-17,71.88,0.65,2023-01-17 18:15:00,81.39,0.38,2023-01-17 17:15:00,86.92,0.25,2023-01-17 13:30:00,75
2023-01-18,83.68,0.33,2023-01-18 12:45:00,91.98,0.15,2023-01-18 17:45:00,92.52,0.13,2023-01-18 17:00:00,75
2023-01-19,67.36,0.81,2023-01-19 17:15:00,73.44,0.6,2023-01-19 17:15:00,75.74,0.53,2023-01-19 16:15:00,75
