date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.87,0.22,2023-01-01 03:00:00,93.33,0.12,2023-01-01 01:30:00,93.38,0.12,2023-01-01 03:15:00,15
2023-01-02,70.05,0.7,2023-01-02 15:15:00,85.23,0.28,2023-01-02 14:30:00,91.33,0.15,2023-01-02 13:15:00,15
2023-01-03,56.17,1.27,2023-01-03 17:15:00,71.78,0.64,2023-01-03 17:00:00,81.46,0.37,2023-01-03 17:15:00,15
2023-01-04,67.28,0.79,2023-01-04 17:30:00,77.03,0.48,2023-01-04 17:30:00,80.26,0.4,2023-01-04 09:45:00,15
2023-01-05,52.17,1.49,2023-01-05 12:00:00,72.29,0.62,2023-01-05 12:00:00,74.01,0.57,2023-01-05 12:15:00,15
2023-01-06,52.51,1.47,2023-01-06 18:15:00,66.06,0.84,2023-01-06 16:45:00,71.43,0.65,2023-01-06 16:45:00,15
2023-01-07,72.36,0.62,2023-01-07 15:30:00,75.44,0.53,2023-01-07 15:30:00,85.03,0.29,2023-01-07 15:15:00,15
2023-01-08,86.92,0.24,2023-01-08 18:00:00,91.67,0.15,2023-01-08 14:30:00,95.64,0.07,2023-01-08 18:00:00,15
2023-01-09,54.95,1.33,2023-01-09 09:30:00,73.61,0.58,2023-01-09 08:45:00,74.01,0.57,2023-01-09 09:30:00,15
2023-01-10,55.35,1.31,2023-01-10 16:45:00,71.58,0.65,2023-01-10 15:45:00,75.93,0.52,2023-01-10 16:00:00,15
2023-01-11,65.18,0.87,2023-01-11 18:00:00,71.99,0.63,2023-01-11 12:00:00,77.24,0.48,2023-01-11 11:00:00,15
2023-01-12,78.05,0.46,2023-01-12 13:45:00,81.78,0.36,2023-01-12 17:00:00,86.22,0.26,2023-01-12 16:15:00,15
2023-01-13,74.53,0.56,2023-01-13 18:30:00,86.89,0.25,2023-01-13 16:00:00,88.78,0.21,2023-01-13 16:45:00,15
2023-01-14,69.04,0.73,2023-01-14 07:00:00,80.45,0.4,2023-01-14 07:00:00,85.75,0.27,2023-01-14 06:15:00,15
2023-01-15,64.91,0.88,2023-01-15 01:15:00,79.78,0.41,2023-01-15 00:15:00,86.52,0.25,2023-01-15 00:15:00,15
