date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.56,-0.01,2023-01-01 04:00:00,111.94,-0.14,2023-01-01 03:15:00,117.59,-0.2,2023-01-01 04:00:00,69
2023-01-02,106.11,-0.08,2023-01-02 00:15:00,112.5,-0.15,2023-01-02 00:00:00,117.78,-0.2,2023-01-02 00:00:00,69
2023-01-03,13.56,8.5,2023-01-03 16:15:00,16.92,6.55,2023-01-03 16:00:00,31.61,2.88,2023-01-03 15:15:00,69
2023-01-04,105.22,-0.07,2023-01-04 16:45:00,111.58,-0.14,2023-01-04 15:45:00,114.63,-0.17,2023-01-04 15:30:00,69
2023-01-05,97.28,0.04,2023-01-05 07:45:00,107.75,-0.1,2023-01-05 07:30:00,108.26,-0.1,2023-01-05 07:30:00,69
2023-01-06,110.61,-0.13,2023-01-06 07:30:00,114.61,-0.17,2023-01-06 06:30:00,117.43,-0.2,2023-01-06 06:45:00,69
2023-01-07,101.67,-0.02,2023-01-07 21:45:00,101.81,-0.02,2023-01-07 21:15:00,117.69,-0.2,2023-01-07 21:00:00,69
2023-01-08,107.78,-0.1,2023-01-08 01:45:00,109.36,-0.11,2023-01-08 01:45:00,112.31,-0.15,2023-01-08 00:45:00,69
2023-01-09,101.0,-0.01,2023-01-09 07:45:00,109.89,-0.12,2023-01-09 06:45:00,111.94,-0.14,2023-01-09 14:45:00,69
2023-01-10,95.67,0.06,2023-01-10 07:45:00,102.28,-0.03,2023-01-10 07:15:00,106.69,-0.08,2023-01-10 06:15:00,69
2023-01-11,82.61,0.28,2023-01-11 07:30:00,86.53,0.21,2023-01-11 07:15:00,91.76,0.12,2023-01-11 06:15:00,69
2023-01-12,82.67,0.28,2023-01-12 07:15:00,95.31,0.07,2023-01-12 07:00:00,102.61,-0.03,2023-01-12 07:00:00,69
2023-01-13,99.33,0.01,2023-01-13 07:00:00,109.97,-0.12,2023-01-13 06:00:00,112.67,-0.15,2023-01-13 06:15:00,69
2023-01-14,119.39,-0.22,2023-01-14 07:30:00,125.94,-0.27,2023-01-14 03:45:00,126.74,-0.28,2023-01-14 01:15:00,69
2023-01-15,105.39,-0.07,2023-01-15 04:00:00,110.61,-0.13,2023-01-15 03:45:00,114.13,-0.17,2023-01-15 03:00:00,69
2023-01-16,79.44,0.34,2023-01-16 06:45:00,91.28,0.13,2023-01-16 06:45:00,102.07,-0.03,2023-01-16 06:45:00,69
2023-01-17,10.17,11.78,2023-01-17 10:30:00,34.56,2.53,2023-01-17 10:15:00,61.35,0.84,2023-01-17 09:00:00,69
2023-01-18,93.72,0.09,2023-01-18 06:45:00,101.33,-0.02,2023-01-18 07:00:00,102.69,-0.03,2023-01-18 06:15:00,69
2023-01-19,95.5,0.06,2023-01-19 07:30:00,100.67,-0.01,2023-01-19 07:00:00,106.02,-0.08,2023-01-19 06:00:00,69
2023-01-20,103.61,-0.05,2023-01-20 07:15:00,109.83,-0.12,2023-01-20 06:45:00,114.26,-0.17,2023-01-20 06:15:00,69
2023-01-21,106.0,-0.08,2023-01-21 20:30:00,110.83,-0.13,2023-01-21 21:45:00,111.57,-0.14,2023-01-21 20:45:00,69
2023-01-22,100.0,0.0,2023-01-22 02:45:00,103.06,-0.04,2023-01-22 03:00:00,109.11,-0.11,2023-01-22 02:00:00,69
2023-01-23,93.39,0.09,2023-01-23 07:00:00,96.06,0.05,2023-01-23 07:00:00,102.89,-0.04,2023-01-23 07:00:00,69
2023-01-24,77.94,0.38,2023-01-24 06:45:00,88.81,0.17,2023-01-24 06:45:00,95.44,0.06,2023-01-24 06:15:00,69
2023-01-25,65.89,0.69,2023-01-25 07:30:00,89.61,0.15,2023-01-25 07:15:00,94.8,0.07,2023-01-25 07:00:00,69
2023-01-26,67.94,0.63,2023-01-26 07:30:00,78.44,0.37,2023-01-26 07:00:00,90.98,0.13,2023-01-26 06:00:00,69
2023-01-27,112.22,-0.15,2023-01-27 06:30:00,116.11,-0.19,2023-01-27 06:15:00,117.41,-0.2,2023-01-27 06:30:00,69
2023-01-28,108.61,-0.11,2023-01-28 04:30:00,117.0,-0.19,2023-01-28 03:30:00,118.87,-0.21,2023-01-28 02:30:00,69
2023-01-29,100.0,0.0,2023-01-29 05:15:00,103.61,-0.05,2023-01-29 02:00:00,106.76,-0.08,2023-01-29 03:00:00,69
2023-01-30,84.5,0.24,2023-01-30 07:00:00,96.56,0.05,2023-01-30 07:00:00,101.11,-0.01,2023-01-30 07:00:00,69
2023-01-31,85.44,0.23,2023-01-31 08:00:00,92.42,0.11,2023-01-31 07:00:00,100.89,-0.01,2023-01-31 06:45:00,69
2023-02-01,68.28,0.62,2023-02-01 07:15:00,87.64,0.19,2023-02-01 07:00:00,96.39,0.05,2023-02-01 07:00:00,69
2023-02-02,68.56,0.61,2023-02-02 07:00:00,85.58,0.22,2023-02-02 07:00:00,95.39,0.06,2023-02-02 07:00:00,69
2023-02-03,106.56,-0.08,2023-02-03 07:45:00,112.08,-0.14,2023-02-03 06:45:00,114.0,-0.16,2023-02-03 05:45:00,69
2023-02-04,118.83,-0.21,2023-02-04 12:30:00,124.75,-0.26,2023-02-04 11:15:00,126.35,-0.28,2023-02-04 10:00:00,69
2023-02-05,108.61,-0.11,2023-02-05 02:15:00,113.33,-0.16,2023-02-05 02:30:00,116.39,-0.19,2023-02-05 01:30:00,69
2023-02-06,87.83,0.18,2023-02-06 07:00:00,100.89,-0.01,2023-02-06 07:15:00,103.93,-0.05,2023-02-06 06:30:00,69
2023-02-07,103.33,-0.04,2023-02-07 06:30:00,107.33,-0.09,2023-02-07 06:15:00,108.54,-0.1,2023-02-07 05:45:00,69
2023-02-08,82.5,0.28,2023-02-08 07:30:00,89.31,0.16,2023-02-08 07:00:00,95.06,0.07,2023-02-08 07:00:00,69
2023-02-09,44.39,1.67,2023-02-09 07:45:00,54.72,1.1,2023-02-09 07:00:00,74.59,0.45,2023-02-09 06:00:00,69
2023-02-10,100.0,0.0,2023-02-10 17:15:00,100.0,0.0,2023-02-10 21:45:00,100.0,0.0,2023-02-10 20:45:00,69
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 20:30:00,100.0,0.0,2023-02-11 20:15:00,69
2023-02-12,100.0,0.0,2023-02-12 07:00:00,101.67,-0.02,2023-02-12 06:15:00,107.13,-0.09,2023-02-12 04:45:00,69
2023-02-13,78.17,0.37,2023-02-13 07:00:00,93.89,0.09,2023-02-13 07:00:00,101.89,-0.02,2023-02-13 06:15:00,69
2023-02-14,92.0,0.12,2023-02-14 07:15:00,98.58,0.02,2023-02-14 06:45:00,103.06,-0.04,2023-02-14 06:00:00,69
2023-02-15,75.56,0.43,2023-02-15 07:00:00,90.67,0.14,2023-02-15 06:45:00,97.7,0.03,2023-02-15 07:00:00,69
2023-02-16,86.56,0.21,2023-02-16 07:00:00,97.14,0.04,2023-02-16 07:00:00,104.13,-0.05,2023-02-16 06:45:00,69
2023-02-17,107.06,-0.09,2023-02-17 07:15:00,109.44,-0.12,2023-02-17 07:15:00,111.81,-0.14,2023-02-17 07:15:00,69
2023-02-18,112.72,-0.15,2023-02-18 13:00:00,121.17,-0.23,2023-02-18 12:00:00,123.76,-0.26,2023-02-18 11:00:00,69
2023-02-19,102.78,-0.04,2023-02-19 06:45:00,110.14,-0.12,2023-02-19 05:30:00,116.24,-0.19,2023-02-19 05:00:00,69
2023-02-20,106.83,-0.09,2023-02-20 17:30:00,115.06,-0.17,2023-02-20 17:00:00,116.89,-0.19,2023-02-20 16:00:00,69
2023-02-21,95.78,0.06,2023-02-21 09:30:00,103.61,-0.05,2023-02-21 09:00:00,107.04,-0.09,2023-02-21 07:30:00,69
2023-02-22,98.89,0.01,2023-02-22 07:15:00,107.97,-0.1,2023-02-22 06:30:00,108.81,-0.11,2023-02-22 09:30:00,69
2023-02-23,91.39,0.13,2023-02-23 18:45:00,107.81,-0.1,2023-02-23 17:30:00,112.28,-0.15,2023-02-23 17:00:00,69
2023-02-24,115.5,-0.18,2023-02-24 14:15:00,117.08,-0.19,2023-02-24 13:15:00,118.54,-0.21,2023-02-24 13:15:00,69
2023-02-25,116.61,-0.19,2023-02-25 16:00:00,122.17,-0.24,2023-02-25 16:00:00,123.57,-0.25,2023-02-25 11:45:00,69
2023-02-26,108.33,-0.1,2023-02-26 06:30:00,122.03,-0.24,2023-02-26 06:30:00,123.02,-0.25,2023-02-26 04:30:00,69
2023-02-27,111.67,-0.14,2023-02-27 11:45:00,114.72,-0.17,2023-02-27 15:00:00,115.39,-0.18,2023-02-27 15:15:00,69
2023-02-28,104.67,-0.06,2023-02-28 06:45:00,108.61,-0.11,2023-02-28 06:30:00,111.56,-0.14,2023-02-28 06:30:00,69
2023-03-01,99.0,0.01,2023-03-01 11:30:00,103.83,-0.05,2023-03-01 10:45:00,106.24,-0.08,2023-03-01 10:45:00,69
2023-03-02,104.0,-0.05,2023-03-02 07:00:00,108.86,-0.11,2023-03-02 07:15:00,110.96,-0.13,2023-03-02 10:30:00,69
2023-03-03,114.83,-0.17,2023-03-03 16:15:00,119.61,-0.22,2023-03-03 15:15:00,121.85,-0.24,2023-03-03 15:30:00,69
2023-03-04,99.22,0.01,2023-03-04 19:15:00,107.69,-0.1,2023-03-04 19:30:00,113.15,-0.15,2023-03-04 18:30:00,69
2023-03-05,100.0,0.0,2023-03-05 02:30:00,101.67,-0.02,2023-03-05 02:30:00,105.46,-0.07,2023-03-05 01:15:00,69
2023-03-06,84.44,0.25,2023-03-06 07:00:00,97.86,0.03,2023-03-06 07:15:00,103.93,-0.05,2023-03-06 07:00:00,69
