date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.19,0.42,2023-01-01 18:00:00,86.72,0.3,2023-01-01 17:30:00,92.05,0.17,2023-01-01 17:00:00,25
2023-01-02,62.25,1.19,2023-01-02 19:30:00,79.86,0.49,2023-01-02 19:00:00,85.97,0.32,2023-01-02 18:00:00,25
2023-01-03,82.43,0.42,2023-01-03 09:00:00,89.58,0.23,2023-01-03 08:15:00,90.22,0.21,2023-01-03 06:45:00,25
2023-01-04,75.16,0.65,2023-01-04 18:15:00,86.32,0.31,2023-01-04 17:15:00,89.57,0.23,2023-01-04 16:15:00,25
2023-01-05,84.23,0.37,2023-01-05 14:00:00,88.36,0.26,2023-01-05 13:00:00,92.37,0.16,2023-01-05 13:15:00,25
2023-01-06,90.44,0.21,2023-01-06 06:45:00,93.71,0.13,2023-01-06 06:45:00,95.51,0.09,2023-01-06 07:15:00,25
2023-01-07,82.68,0.41,2023-01-07 01:45:00,91.34,0.19,2023-01-07 01:00:00,94.23,0.12,2023-01-07 00:00:00,25
2023-01-08,95.42,0.09,2023-01-08 19:15:00,97.71,0.05,2023-01-08 18:15:00,98.47,0.03,2023-01-08 17:45:00,25
2023-01-09,82.92,0.4,2023-01-09 08:00:00,90.81,0.2,2023-01-09 08:00:00,92.32,0.16,2023-01-09 08:00:00,25
2023-01-10,81.29,0.45,2023-01-10 18:00:00,89.87,0.22,2023-01-10 17:00:00,93.9,0.13,2023-01-10 16:00:00,25
2023-01-11,86.52,0.31,2023-01-11 11:45:00,92.61,0.16,2023-01-11 16:45:00,94.58,0.11,2023-01-11 15:45:00,25
2023-01-12,74.43,0.67,2023-01-12 14:15:00,87.79,0.27,2023-01-12 10:15:00,86.0,0.32,2023-01-12 10:15:00,25
2023-01-13,83.5,0.39,2023-01-13 19:00:00,92.97,0.15,2023-01-13 07:15:00,95.15,0.1,2023-01-13 05:15:00,25
2023-01-14,86.76,0.3,2023-01-14 20:00:00,90.97,0.19,2023-01-14 18:30:00,93.98,0.13,2023-01-14 18:30:00,25
2023-01-15,89.22,0.24,2023-01-15 14:30:00,96.69,0.07,2023-01-15 14:45:00,98.75,0.02,2023-01-15 21:00:00,25
2023-01-16,74.35,0.68,2023-01-16 10:30:00,82.68,0.41,2023-01-16 10:30:00,89.52,0.23,2023-01-16 14:30:00,25
2023-01-17,84.4,0.36,2023-01-17 07:30:00,89.42,0.23,2023-01-17 16:45:00,91.45,0.18,2023-01-17 15:45:00,25
2023-01-18,87.42,0.28,2023-01-18 16:45:00,90.16,0.21,2023-01-18 08:30:00,92.95,0.15,2023-01-18 07:30:00,25
2023-01-19,70.92,0.8,2023-01-19 17:15:00,84.03,0.37,2023-01-19 17:00:00,87.2,0.29,2023-01-19 17:00:00,25
2023-01-20,85.54,0.33,2023-01-20 07:15:00,88.4,0.26,2023-01-20 06:15:00,92.1,0.17,2023-01-20 05:30:00,25
2023-01-21,84.07,0.37,2023-01-21 08:30:00,92.03,0.17,2023-01-21 08:30:00,94.28,0.12,2023-01-21 18:30:00,25
2023-01-22,86.85,0.3,2023-01-22 12:00:00,92.93,0.15,2023-01-22 21:30:00,95.29,0.1,2023-01-22 20:45:00,25
2023-01-23,87.17,0.29,2023-01-23 09:15:00,91.05,0.19,2023-01-23 08:00:00,93.46,0.14,2023-01-23 07:15:00,25
2023-01-24,83.82,0.38,2023-01-24 17:45:00,91.46,0.18,2023-01-24 17:45:00,92.46,0.16,2023-01-24 00:00:00,25
2023-01-25,84.23,0.37,2023-01-25 08:30:00,89.95,0.22,2023-01-25 08:15:00,93.25,0.14,2023-01-25 08:15:00,25
2023-01-26,87.66,0.28,2023-01-26 07:00:00,93.18,0.14,2023-01-26 06:30:00,94.47,0.11,2023-01-26 15:45:00,25
2023-01-27,87.91,0.27,2023-01-27 08:30:00,91.38,0.18,2023-01-27 09:15:00,91.58,0.18,2023-01-27 08:15:00,25
2023-01-28,85.95,0.32,2023-01-28 14:15:00,97.18,0.06,2023-01-28 14:15:00,97.52,0.05,2023-01-28 14:00:00,25
2023-01-29,96.49,0.07,2023-01-29 17:15:00,98.53,0.03,2023-01-29 14:45:00,99.16,0.02,2023-01-29 01:30:00,25
2023-01-30,84.64,0.36,2023-01-30 11:15:00,92.57,0.16,2023-01-30 06:30:00,93.3,0.14,2023-01-30 07:00:00,25
