date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.81,0.12,2023-01-01 04:30:00,96.47,0.04,2023-01-01 17:30:00,99.47,0.01,2023-01-01 17:15:00,244
2023-01-02,38.85,1.54,2023-01-02 17:45:00,51.76,0.91,2023-01-02 16:45:00,60.91,0.63,2023-01-02 16:45:00,244
2023-01-03,39.87,1.48,2023-01-03 18:00:00,48.14,1.06,2023-01-03 17:00:00,56.5,0.75,2023-01-03 16:30:00,244
2023-01-04,37.95,1.6,2023-01-04 16:30:00,49.14,1.01,2023-01-04 15:45:00,61.3,0.62,2023-01-04 15:45:00,244
2023-01-05,32.03,2.08,2023-01-05 18:00:00,39.24,1.52,2023-01-05 17:00:00,47.67,1.08,2023-01-05 16:30:00,244
2023-01-06,42.24,1.34,2023-01-06 18:00:00,46.73,1.12,2023-01-06 17:00:00,54.63,0.81,2023-01-06 16:00:00,244
2023-01-07,68.3,0.46,2023-01-07 15:15:00,75.16,0.32,2023-01-07 17:45:00,78.79,0.26,2023-01-07 15:15:00,244
2023-01-08,79.21,0.26,2023-01-08 18:15:00,89.56,0.11,2023-01-08 17:45:00,92.37,0.08,2023-01-08 16:30:00,244
2023-01-09,44.81,1.21,2023-01-09 18:00:00,60.27,0.65,2023-01-09 17:00:00,64.64,0.54,2023-01-09 16:30:00,244
2023-01-10,37.38,1.64,2023-01-10 18:00:00,48.41,1.04,2023-01-10 17:45:00,47.09,1.1,2023-01-10 16:15:00,244
2023-01-11,50.57,0.96,2023-01-11 16:45:00,57.54,0.72,2023-01-11 17:30:00,57.61,0.72,2023-01-11 16:45:00,244
2023-01-12,38.36,1.58,2023-01-12 18:15:00,49.22,1.01,2023-01-12 17:45:00,54.0,0.84,2023-01-12 16:30:00,244
2023-01-13,35.05,1.82,2023-01-13 17:00:00,38.34,1.58,2023-01-13 16:30:00,38.97,1.54,2023-01-13 15:30:00,244
