date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.51,0.43,2023-01-01 17:30:00,88.72,0.21,2023-01-01 16:15:00,90.86,0.17,2023-01-01 15:15:00,74
2023-01-02,78.82,0.45,2023-01-02 10:15:00,82.29,0.36,2023-01-02 16:15:00,85.65,0.28,2023-01-02 15:30:00,74
2023-01-03,73.4,0.6,2023-01-03 16:00:00,75.87,0.53,2023-01-03 16:15:00,81.88,0.37,2023-01-03 16:00:00,74
2023-01-04,65.28,0.89,2023-01-04 18:15:00,70.42,0.7,2023-01-04 17:15:00,78.08,0.47,2023-01-04 17:15:00,74
2023-01-05,57.43,1.24,2023-01-05 16:30:00,61.77,1.03,2023-01-05 16:45:00,72.43,0.63,2023-01-05 16:30:00,74
2023-01-06,71.18,0.67,2023-01-06 17:00:00,74.65,0.57,2023-01-06 17:15:00,83.1,0.34,2023-01-06 17:15:00,74
2023-01-07,88.68,0.21,2023-01-07 21:30:00,94.34,0.1,2023-01-07 21:00:00,95.95,0.07,2023-01-07 16:15:00,74
2023-01-08,86.46,0.26,2023-01-08 22:30:00,88.72,0.21,2023-01-08 21:00:00,89.58,0.19,2023-01-08 21:00:00,74
2023-01-09,69.79,0.72,2023-01-09 15:15:00,79.17,0.44,2023-01-09 15:15:00,80.9,0.39,2023-01-09 15:30:00,74
2023-01-10,69.65,0.73,2023-01-10 17:15:00,78.65,0.45,2023-01-10 16:30:00,84.79,0.3,2023-01-10 17:00:00,74
2023-01-11,79.51,0.43,2023-01-11 16:15:00,84.44,0.31,2023-01-11 16:30:00,85.83,0.28,2023-01-11 14:45:00,74
2023-01-12,76.74,0.51,2023-01-12 17:45:00,85.07,0.29,2023-01-12 18:00:00,83.47,0.33,2023-01-12 16:00:00,74
2023-01-13,51.74,1.55,2023-01-13 17:15:00,74.24,0.58,2023-01-13 16:00:00,79.35,0.43,2023-01-13 15:45:00,74
2023-01-14,63.54,0.96,2023-01-14 18:15:00,75.59,0.54,2023-01-14 17:15:00,82.38,0.36,2023-01-14 16:15:00,74
2023-01-15,86.81,0.25,2023-01-15 04:30:00,91.84,0.15,2023-01-15 10:45:00,94.56,0.1,2023-01-15 09:30:00,74
2023-01-16,45.97,1.96,2023-01-16 16:15:00,67.08,0.82,2023-01-16 15:15:00,74.12,0.58,2023-01-16 16:15:00,74
2023-01-17,52.57,1.5,2023-01-17 07:30:00,64.83,0.9,2023-01-17 06:30:00,73.03,0.62,2023-01-17 06:45:00,74
2023-01-18,62.15,1.01,2023-01-18 16:15:00,76.56,0.51,2023-01-18 16:15:00,81.06,0.39,2023-01-18 15:30:00,74
2023-01-19,58.54,1.18,2023-01-19 07:15:00,64.93,0.9,2023-01-19 07:15:00,75.58,0.54,2023-01-19 06:45:00,74
2023-01-20,59.72,1.12,2023-01-20 16:15:00,60.07,1.11,2023-01-20 16:15:00,67.36,0.81,2023-01-20 15:15:00,74
2023-01-21,66.67,0.83,2023-01-21 09:45:00,78.65,0.45,2023-01-21 09:30:00,81.02,0.39,2023-01-21 16:00:00,74
2023-01-22,87.5,0.24,2023-01-22 14:45:00,93.75,0.11,2023-01-22 14:00:00,93.75,0.11,2023-01-22 12:30:00,74
2023-01-23,57.85,1.21,2023-01-23 17:30:00,68.33,0.77,2023-01-23 17:00:00,74.84,0.56,2023-01-23 15:30:00,74
2023-01-24,53.47,1.45,2023-01-24 16:30:00,65.63,0.87,2023-01-24 16:15:00,73.56,0.6,2023-01-24 15:15:00,74
2023-01-25,58.68,1.17,2023-01-25 12:45:00,76.15,0.52,2023-01-25 12:30:00,81.18,0.39,2023-01-25 16:00:00,74
2023-01-26,50.56,1.63,2023-01-26 08:30:00,65.73,0.87,2023-01-26 07:15:00,74.81,0.56,2023-01-26 06:45:00,74
2023-01-27,20.49,6.47,2023-01-27 19:45:00,39.76,2.53,2023-01-27 19:15:00,59.84,1.12,2023-01-27 19:15:00,74
2023-01-28,67.5,0.8,2023-01-28 17:30:00,75.42,0.54,2023-01-28 17:30:00,83.03,0.34,2023-01-28 17:30:00,74
2023-01-29,69.44,0.73,2023-01-29 17:30:00,81.88,0.37,2023-01-29 18:00:00,87.92,0.23,2023-01-29 17:45:00,74
2023-01-30,68.06,0.78,2023-01-30 15:30:00,74.48,0.57,2023-01-30 15:45:00,78.94,0.44,2023-01-30 15:45:00,74
2023-01-31,56.53,1.28,2023-01-31 17:00:00,72.26,0.64,2023-01-31 16:45:00,80.95,0.39,2023-01-31 07:45:00,74
2023-02-01,73.61,0.6,2023-02-01 17:00:00,81.84,0.37,2023-02-01 17:00:00,83.22,0.34,2023-02-01 15:00:00,74
2023-02-02,65.83,0.86,2023-02-02 16:15:00,65.9,0.86,2023-02-02 16:15:00,76.11,0.52,2023-02-02 16:15:00,74
2023-02-03,34.72,3.13,2023-02-03 16:30:00,50.17,1.66,2023-02-03 16:15:00,56.13,1.3,2023-02-03 16:15:00,74
2023-02-04,71.67,0.66,2023-02-04 19:15:00,81.84,0.37,2023-02-04 18:00:00,85.69,0.28,2023-02-04 17:00:00,74
2023-02-05,65.49,0.88,2023-02-05 16:45:00,79.1,0.44,2023-02-05 16:45:00,84.68,0.3,2023-02-05 16:15:00,74
2023-02-06,56.94,1.26,2023-02-06 16:30:00,64.41,0.92,2023-02-06 17:45:00,64.93,0.9,2023-02-06 16:30:00,74
2023-02-07,57.78,1.22,2023-02-07 17:30:00,69.34,0.74,2023-02-07 16:45:00,72.04,0.65,2023-02-07 15:45:00,74
2023-02-08,53.13,1.47,2023-02-08 16:45:00,63.19,0.97,2023-02-08 16:30:00,75.46,0.54,2023-02-08 15:15:00,74
2023-02-09,38.19,2.7,2023-02-09 17:30:00,62.85,0.99,2023-02-09 17:30:00,73.84,0.59,2023-02-09 17:30:00,74
2023-02-10,67.36,0.81,2023-02-10 13:15:00,73.3,0.61,2023-02-10 11:45:00,78.73,0.45,2023-02-10 11:15:00,74
2023-02-11,73.26,0.61,2023-02-11 19:30:00,86.63,0.26,2023-02-11 18:15:00,91.09,0.16,2023-02-11 17:30:00,74
2023-02-12,73.61,0.6,2023-02-12 17:30:00,84.55,0.3,2023-02-12 16:15:00,88.31,0.22,2023-02-12 16:30:00,74
2023-02-13,50.14,1.66,2023-02-13 16:45:00,56.22,1.3,2023-02-13 16:30:00,63.98,0.94,2023-02-13 15:45:00,74
2023-02-14,50.0,1.67,2023-02-14 18:00:00,60.17,1.1,2023-02-14 17:45:00,61.5,1.04,2023-02-14 16:00:00,74
2023-02-15,31.88,3.56,2023-02-15 16:45:00,44.93,2.04,2023-02-15 15:45:00,54.91,1.37,2023-02-15 15:30:00,74
