date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 20:15:00,90.42,0.24,2023-01-01 19:15:00,93.61,0.15,2023-01-01 19:00:00,86
2023-01-02,44.26,2.8,2023-01-02 18:00:00,61.25,1.41,2023-01-02 17:15:00,67.87,1.05,2023-01-02 16:00:00,86
2023-01-03,49.35,2.28,2023-01-03 08:00:00,66.2,1.13,2023-01-03 09:45:00,68.21,1.04,2023-01-03 17:15:00,86
2023-01-04,56.02,1.74,2023-01-04 17:15:00,67.27,1.08,2023-01-04 16:45:00,75.65,0.72,2023-01-04 16:15:00,86
2023-01-05,58.15,1.6,2023-01-05 17:45:00,64.81,1.21,2023-01-05 17:30:00,69.63,0.97,2023-01-05 15:45:00,86
2023-01-06,60.0,1.48,2023-01-06 18:15:00,67.5,1.07,2023-01-06 17:30:00,72.01,0.86,2023-01-06 17:30:00,86
2023-01-07,67.13,1.09,2023-01-07 12:30:00,74.17,0.77,2023-01-07 11:45:00,74.6,0.76,2023-01-07 11:45:00,86
2023-01-08,67.59,1.07,2023-01-08 16:30:00,83.8,0.43,2023-01-08 15:30:00,89.72,0.25,2023-01-08 17:15:00,86
2023-01-09,41.76,3.1,2023-01-09 17:30:00,58.66,1.57,2023-01-09 16:30:00,66.51,1.12,2023-01-09 15:45:00,86
2023-01-10,46.48,2.56,2023-01-10 13:45:00,65.74,1.16,2023-01-10 17:15:00,70.28,0.94,2023-01-10 17:45:00,86
2023-01-11,52.13,2.04,2023-01-11 18:15:00,59.12,1.54,2023-01-11 17:15:00,60.86,1.43,2023-01-11 16:30:00,86
2023-01-12,57.13,1.67,2023-01-12 17:45:00,66.44,1.12,2023-01-12 17:30:00,71.6,0.88,2023-01-12 17:30:00,86
2023-01-13,64.81,1.21,2023-01-13 16:30:00,71.81,0.87,2023-01-13 16:30:00,75.28,0.73,2023-01-13 16:45:00,86
2023-01-14,53.24,1.95,2023-01-14 15:30:00,70.65,0.92,2023-01-14 15:45:00,73.64,0.8,2023-01-14 15:30:00,86
2023-01-15,69.72,0.97,2023-01-15 16:00:00,73.52,0.8,2023-01-15 16:00:00,82.22,0.48,2023-01-15 15:30:00,86
2023-01-16,61.39,1.4,2023-01-16 17:15:00,66.02,1.14,2023-01-16 17:30:00,75.03,0.74,2023-01-16 16:30:00,86
2023-01-17,57.04,1.67,2023-01-17 17:45:00,67.08,1.09,2023-01-17 18:00:00,70.9,0.91,2023-01-17 17:00:00,86
2023-01-18,44.17,2.81,2023-01-18 16:15:00,58.56,1.57,2023-01-18 17:45:00,61.3,1.4,2023-01-18 16:15:00,86
2023-01-19,42.31,3.03,2023-01-19 18:30:00,63.01,1.3,2023-01-19 10:30:00,71.02,0.91,2023-01-19 10:30:00,86
2023-01-20,43.61,2.87,2023-01-20 16:00:00,57.22,1.66,2023-01-20 16:00:00,62.93,1.31,2023-01-20 15:15:00,86
2023-01-21,46.2,2.59,2023-01-21 10:30:00,61.06,1.42,2023-01-21 11:00:00,63.24,1.29,2023-01-21 10:00:00,86
2023-01-22,67.31,1.08,2023-01-22 16:30:00,77.41,0.65,2023-01-22 15:15:00,81.54,0.5,2023-01-22 14:15:00,86
2023-01-23,60.19,1.47,2023-01-23 16:00:00,67.69,1.06,2023-01-23 14:45:00,77.28,0.65,2023-01-23 16:00:00,86
2023-01-24,52.31,2.03,2023-01-24 09:45:00,59.03,1.54,2023-01-24 10:00:00,73.64,0.8,2023-01-24 09:00:00,86
2023-01-25,53.52,1.93,2023-01-25 17:30:00,60.69,1.44,2023-01-25 17:15:00,65.09,1.19,2023-01-25 16:30:00,86
2023-01-26,56.67,1.7,2023-01-26 10:00:00,66.71,1.11,2023-01-26 08:45:00,69.54,0.97,2023-01-26 08:00:00,86
2023-01-27,59.54,1.51,2023-01-27 15:00:00,68.19,1.04,2023-01-27 07:15:00,71.14,0.9,2023-01-27 16:45:00,86
2023-01-28,69.17,0.99,2023-01-28 11:30:00,79.95,0.56,2023-01-28 11:30:00,86.88,0.34,2023-01-28 16:15:00,86
2023-01-29,39.81,3.36,2023-01-29 20:45:00,62.5,1.33,2023-01-29 20:30:00,75.0,0.74,2023-01-29 20:15:00,86
2023-01-30,42.31,3.03,2023-01-30 17:45:00,59.31,1.52,2023-01-30 17:45:00,70.46,0.93,2023-01-30 16:15:00,86
2023-01-31,52.78,1.99,2023-01-31 17:00:00,60.32,1.46,2023-01-31 14:15:00,67.47,1.07,2023-01-31 15:00:00,86
2023-02-01,46.11,2.6,2023-02-01 11:30:00,55.65,1.77,2023-02-01 10:30:00,62.44,1.34,2023-02-01 11:30:00,86
2023-02-02,64.54,1.22,2023-02-02 17:45:00,66.3,1.13,2023-02-02 17:30:00,78.61,0.6,2023-02-02 17:45:00,86
