date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.44,0.57,2023-01-01 16:30:00,86.94,0.33,2023-01-01 16:15:00,91.3,0.21,2023-01-01 16:00:00,49
2023-01-02,62.5,1.33,2023-01-02 12:15:00,83.47,0.44,2023-01-02 11:45:00,92.99,0.17,2023-01-02 11:30:00,49
2023-01-03,85.19,0.39,2023-01-03 23:00:00,86.57,0.34,2023-01-03 21:45:00,88.89,0.28,2023-01-03 20:45:00,49
2023-01-04,86.11,0.36,2023-01-04 18:00:00,89.12,0.27,2023-01-04 18:15:00,91.05,0.22,2023-01-04 17:30:00,49
2023-01-05,85.65,0.37,2023-01-05 08:45:00,89.81,0.25,2023-01-05 11:15:00,93.27,0.16,2023-01-05 10:45:00,49
2023-01-06,82.41,0.47,2023-01-06 20:15:00,86.62,0.34,2023-01-06 08:45:00,94.75,0.12,2023-01-06 18:15:00,49
2023-01-07,85.19,0.39,2023-01-07 15:00:00,95.74,0.1,2023-01-07 11:00:00,97.53,0.06,2023-01-07 00:00:00,49
2023-01-08,78.7,0.6,2023-01-08 17:15:00,89.35,0.26,2023-01-08 17:15:00,94.14,0.14,2023-01-08 17:00:00,49
2023-01-09,81.3,0.51,2023-01-09 08:00:00,92.27,0.19,2023-01-09 07:15:00,91.76,0.2,2023-01-09 06:15:00,49
2023-01-10,82.59,0.47,2023-01-10 08:00:00,89.44,0.26,2023-01-10 07:00:00,93.33,0.16,2023-01-10 07:15:00,49
2023-01-11,80.37,0.54,2023-01-11 18:00:00,89.12,0.27,2023-01-11 18:00:00,92.28,0.19,2023-01-11 18:15:00,49
2023-01-12,76.67,0.68,2023-01-12 17:15:00,79.07,0.59,2023-01-12 16:15:00,84.35,0.41,2023-01-12 16:00:00,49
2023-01-13,80.74,0.53,2023-01-13 17:00:00,84.44,0.41,2023-01-13 17:00:00,89.78,0.25,2023-01-13 16:15:00,49
2023-01-14,79.17,0.58,2023-01-14 22:45:00,90.05,0.25,2023-01-14 22:00:00,93.83,0.15,2023-01-14 21:00:00,49
2023-01-15,89.35,0.26,2023-01-15 13:15:00,94.54,0.13,2023-01-15 09:30:00,94.2,0.14,2023-01-15 08:30:00,49
2023-01-16,83.33,0.44,2023-01-16 19:30:00,89.4,0.26,2023-01-16 08:45:00,91.76,0.2,2023-01-16 07:45:00,49
2023-01-17,84.44,0.41,2023-01-17 17:00:00,89.95,0.25,2023-01-17 16:45:00,94.69,0.12,2023-01-17 16:45:00,49
2023-01-18,59.72,1.5,2023-01-18 19:30:00,75.69,0.71,2023-01-18 19:00:00,83.8,0.43,2023-01-18 19:00:00,49
2023-01-19,77.13,0.66,2023-01-19 16:45:00,86.3,0.35,2023-01-19 16:30:00,90.28,0.24,2023-01-19 14:45:00,49
2023-01-20,85.19,0.39,2023-01-20 16:45:00,91.67,0.2,2023-01-20 16:45:00,94.66,0.13,2023-01-20 15:45:00,49
2023-01-21,83.52,0.44,2023-01-21 20:15:00,85.88,0.37,2023-01-21 16:30:00,90.06,0.25,2023-01-21 15:30:00,49
2023-01-22,93.06,0.17,2023-01-22 07:45:00,97.69,0.05,2023-01-22 08:30:00,98.61,0.03,2023-01-22 20:45:00,49
2023-01-23,79.44,0.57,2023-01-23 16:00:00,87.41,0.32,2023-01-23 16:00:00,89.6,0.26,2023-01-23 16:00:00,49
2023-01-24,77.41,0.65,2023-01-24 16:15:00,81.06,0.52,2023-01-24 15:30:00,85.83,0.37,2023-01-24 14:30:00,49
2023-01-25,83.52,0.44,2023-01-25 08:30:00,88.43,0.29,2023-01-25 07:30:00,93.21,0.16,2023-01-25 07:00:00,49
2023-01-26,80.09,0.55,2023-01-26 08:45:00,89.81,0.25,2023-01-26 08:00:00,96.45,0.08,2023-01-26 00:15:00,49
