date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.58,0.55,2023-01-01 14:15:00,85.74,0.3,2023-01-01 14:15:00,90.49,0.19,2023-01-01 13:45:00,53
2023-01-02,78.3,0.5,2023-01-02 10:30:00,84.16,0.34,2023-01-02 10:45:00,87.86,0.25,2023-01-02 10:15:00,53
2023-01-03,77.03,0.54,2023-01-03 13:15:00,88.66,0.23,2023-01-03 07:00:00,87.76,0.25,2023-01-03 13:15:00,53
2023-01-04,71.55,0.72,2023-01-04 11:30:00,86.11,0.29,2023-01-04 13:30:00,90.12,0.2,2023-01-04 11:45:00,53
2023-01-05,71.55,0.72,2023-01-05 12:45:00,77.29,0.53,2023-01-05 12:30:00,84.48,0.33,2023-01-05 12:45:00,53
2023-01-06,67.57,0.86,2023-01-06 08:00:00,71.92,0.7,2023-01-06 08:00:00,80.81,0.43,2023-01-06 07:00:00,53
2023-01-07,80.78,0.43,2023-01-07 19:15:00,83.52,0.36,2023-01-07 19:00:00,89.11,0.22,2023-01-07 19:15:00,53
2023-01-08,48.27,1.93,2023-01-08 13:30:00,70.16,0.77,2023-01-08 13:30:00,78.63,0.49,2023-01-08 13:30:00,53
2023-01-09,82.66,0.38,2023-01-09 06:00:00,84.05,0.34,2023-01-09 06:45:00,88.04,0.24,2023-01-09 05:45:00,53
2023-01-10,75.53,0.58,2023-01-10 16:45:00,84.16,0.34,2023-01-10 09:30:00,85.91,0.3,2023-01-10 09:15:00,53
2023-01-11,72.15,0.7,2023-01-11 06:30:00,78.27,0.5,2023-01-11 06:45:00,83.06,0.37,2023-01-11 05:45:00,53
2023-01-12,66.52,0.91,2023-01-12 05:00:00,80.07,0.45,2023-01-12 07:45:00,81.11,0.42,2023-01-12 05:30:00,53
2023-01-13,60.14,1.19,2023-01-13 13:00:00,70.46,0.76,2023-01-13 12:00:00,79.83,0.46,2023-01-13 11:00:00,53
2023-01-14,73.95,0.63,2023-01-14 14:30:00,79.99,0.45,2023-01-14 14:45:00,80.18,0.45,2023-01-14 14:45:00,53
2023-01-15,54.05,1.53,2023-01-15 11:45:00,75.68,0.58,2023-01-15 11:15:00,79.75,0.46,2023-01-15 09:45:00,53
2023-01-16,74.92,0.6,2023-01-16 11:00:00,79.05,0.48,2023-01-16 16:00:00,83.01,0.37,2023-01-16 16:00:00,53
2023-01-17,72.07,0.7,2023-01-17 19:00:00,79.58,0.46,2023-01-17 08:15:00,81.63,0.41,2023-01-17 07:45:00,53
2023-01-18,63.29,1.05,2023-01-18 08:15:00,78.68,0.49,2023-01-18 14:45:00,79.68,0.46,2023-01-18 14:00:00,53
2023-01-19,66.37,0.91,2023-01-19 07:45:00,77.89,0.51,2023-01-19 07:15:00,82.66,0.38,2023-01-19 07:30:00,53
2023-01-20,65.77,0.94,2023-01-20 21:15:00,78.45,0.49,2023-01-20 20:15:00,79.13,0.48,2023-01-20 08:15:00,53
2023-01-21,76.05,0.57,2023-01-21 14:45:00,87.8,0.25,2023-01-21 14:30:00,89.96,0.2,2023-01-21 12:45:00,53
2023-01-22,84.76,0.32,2023-01-22 13:00:00,92.38,0.15,2023-01-22 12:45:00,93.59,0.12,2023-01-22 13:00:00,53
