date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.56,0.96,2023-01-01 18:00:00,81.28,0.61,2023-01-01 18:00:00,87.52,0.38,2023-01-01 17:00:00,75
2023-01-02,68.11,1.25,2023-01-02 17:00:00,72.61,1.01,2023-01-02 16:15:00,74.63,0.91,2023-01-02 17:00:00,75
2023-01-03,46.67,3.05,2023-01-03 21:30:00,64.44,1.47,2023-01-03 20:30:00,69.74,1.16,2023-01-03 19:30:00,75
2023-01-04,72.78,1.0,2023-01-04 18:15:00,85.06,0.47,2023-01-04 14:45:00,88.93,0.33,2023-01-04 18:00:00,75
2023-01-05,61.33,1.68,2023-01-05 14:00:00,74.0,0.94,2023-01-05 18:45:00,77.3,0.78,2023-01-05 13:45:00,75
2023-01-06,68.33,1.24,2023-01-06 22:15:00,77.78,0.76,2023-01-06 20:45:00,84.07,0.51,2023-01-06 20:15:00,75
2023-01-07,45.0,3.26,2023-01-07 11:15:00,67.22,1.3,2023-01-07 11:00:00,74.59,0.91,2023-01-07 11:15:00,75
2023-01-08,69.44,1.17,2023-01-08 22:30:00,80.56,0.64,2023-01-08 17:45:00,84.04,0.51,2023-01-08 16:15:00,75
2023-01-09,54.0,2.27,2023-01-09 18:15:00,60.89,1.71,2023-01-09 18:30:00,64.78,1.45,2023-01-09 16:00:00,75
2023-01-10,53.33,2.33,2023-01-10 19:45:00,62.0,1.63,2023-01-10 18:15:00,66.15,1.36,2023-01-10 18:00:00,75
2023-01-11,59.0,1.85,2023-01-11 19:15:00,67.06,1.31,2023-01-11 18:15:00,69.41,1.18,2023-01-11 16:00:00,75
2023-01-12,53.11,2.35,2023-01-12 16:30:00,57.22,1.99,2023-01-12 16:30:00,71.22,1.08,2023-01-12 15:30:00,75
2023-01-13,61.44,1.67,2023-01-13 19:30:00,74.17,0.93,2023-01-13 19:00:00,79.15,0.7,2023-01-13 19:45:00,75
2023-01-14,53.89,2.28,2023-01-14 18:30:00,58.33,1.9,2023-01-14 17:30:00,62.52,1.6,2023-01-14 17:30:00,75
2023-01-15,55.0,2.18,2023-01-15 18:30:00,67.33,1.29,2023-01-15 18:30:00,76.41,0.82,2023-01-15 16:45:00,75
2023-01-16,49.56,2.71,2023-01-16 08:45:00,60.78,1.72,2023-01-16 08:00:00,64.96,1.44,2023-01-16 08:00:00,75
2023-01-17,52.0,2.46,2023-01-17 18:00:00,62.11,1.63,2023-01-17 17:00:00,63.93,1.5,2023-01-17 16:00:00,75
2023-01-18,45.0,3.26,2023-01-18 17:00:00,57.61,1.96,2023-01-18 16:15:00,61.48,1.67,2023-01-18 14:45:00,75
2023-01-19,34.56,5.05,2023-01-19 19:15:00,52.89,2.38,2023-01-19 18:45:00,61.93,1.64,2023-01-19 18:45:00,75
2023-01-20,52.22,2.44,2023-01-20 18:00:00,61.17,1.69,2023-01-20 15:15:00,60.96,1.71,2023-01-20 16:15:00,75
2023-01-21,48.56,2.83,2023-01-21 12:00:00,67.61,1.28,2023-01-21 12:00:00,67.11,1.31,2023-01-21 12:00:00,75
2023-01-22,60.56,1.74,2023-01-22 09:30:00,68.33,1.24,2023-01-22 08:30:00,75.33,0.87,2023-01-22 12:15:00,75
2023-01-23,50.56,2.61,2023-01-23 09:45:00,61.0,1.7,2023-01-23 08:45:00,60.52,1.74,2023-01-23 07:45:00,75
2023-01-24,52.33,2.43,2023-01-24 09:30:00,58.33,1.9,2023-01-24 14:45:00,64.59,1.46,2023-01-24 07:30:00,75
2023-01-25,48.89,2.79,2023-01-25 15:45:00,56.44,2.06,2023-01-25 16:15:00,62.7,1.59,2023-01-25 14:45:00,75
2023-01-26,35.78,4.79,2023-01-26 16:45:00,48.39,2.84,2023-01-26 16:15:00,57.33,1.98,2023-01-26 15:15:00,75
2023-01-27,51.89,2.47,2023-01-27 08:00:00,59.94,1.78,2023-01-27 16:00:00,67.04,1.31,2023-01-27 15:30:00,75
2023-01-28,56.11,2.09,2023-01-28 19:30:00,68.72,1.21,2023-01-28 12:00:00,75.81,0.85,2023-01-28 11:00:00,75
2023-01-29,49.11,2.76,2023-01-29 17:15:00,51.5,2.51,2023-01-29 17:00:00,58.81,1.87,2023-01-29 16:45:00,75
2023-01-30,41.11,3.82,2023-01-30 21:15:00,61.78,1.65,2023-01-30 08:15:00,66.74,1.33,2023-01-30 08:15:00,75
2023-01-31,56.56,2.05,2023-01-31 08:30:00,67.17,1.3,2023-01-31 08:00:00,73.11,0.98,2023-01-31 08:00:00,75
2023-02-01,54.56,2.22,2023-02-01 08:00:00,58.44,1.9,2023-02-01 07:45:00,66.67,1.33,2023-02-01 12:15:00,75
2023-02-02,58.56,1.89,2023-02-02 18:00:00,68.72,1.21,2023-02-02 08:30:00,72.04,1.04,2023-02-02 16:15:00,75
2023-02-03,64.44,1.47,2023-02-03 15:45:00,67.28,1.3,2023-02-03 14:45:00,70.78,1.1,2023-02-03 13:45:00,75
2023-02-04,52.44,2.42,2023-02-04 17:30:00,72.61,1.01,2023-02-04 17:30:00,79.52,0.69,2023-02-04 16:00:00,75
2023-02-05,49.44,2.73,2023-02-05 20:45:00,65.83,1.38,2023-02-05 19:15:00,65.56,1.4,2023-02-05 18:30:00,75
2023-02-06,56.44,2.06,2023-02-06 12:00:00,65.44,1.41,2023-02-06 08:15:00,73.41,0.97,2023-02-06 16:30:00,75
2023-02-07,50.78,2.58,2023-02-07 17:45:00,57.5,1.97,2023-02-07 16:30:00,61.3,1.68,2023-02-07 15:45:00,75
2023-02-08,40.44,3.93,2023-02-08 17:45:00,53.28,2.34,2023-02-08 17:00:00,54.67,2.21,2023-02-08 16:15:00,75
2023-02-09,50.67,2.6,2023-02-09 07:45:00,64.89,1.44,2023-02-09 07:15:00,78.37,0.74,2023-02-09 15:45:00,75
2023-02-10,56.44,2.06,2023-02-10 09:15:00,73.22,0.98,2023-02-10 09:15:00,81.41,0.61,2023-02-10 09:15:00,75
2023-02-11,76.11,0.84,2023-02-11 21:00:00,79.44,0.69,2023-02-11 19:45:00,86.3,0.42,2023-02-11 19:30:00,75
2023-02-12,53.0,2.36,2023-02-12 13:00:00,67.17,1.3,2023-02-12 17:30:00,71.44,1.07,2023-02-12 17:30:00,75
2023-02-13,44.0,3.39,2023-02-13 17:30:00,51.11,2.55,2023-02-13 07:45:00,57.7,1.95,2023-02-13 07:30:00,75
2023-02-14,35.78,4.79,2023-02-14 19:00:00,43.72,3.43,2023-02-14 18:45:00,48.56,2.83,2023-02-14 17:45:00,75
2023-02-15,30.11,6.19,2023-02-15 18:00:00,51.33,2.53,2023-02-15 17:15:00,60.44,1.75,2023-02-15 16:30:00,75
2023-02-16,51.56,2.51,2023-02-16 18:30:00,65.0,1.44,2023-02-16 07:15:00,70.11,1.14,2023-02-16 16:30:00,75
2023-02-17,50.56,2.61,2023-02-17 21:15:00,67.5,1.28,2023-02-17 21:00:00,74.33,0.92,2023-02-17 20:30:00,75
2023-02-18,58.11,1.92,2023-02-18 17:15:00,68.5,1.23,2023-02-18 17:00:00,74.56,0.91,2023-02-18 15:15:00,75
2023-02-19,43.78,3.42,2023-02-19 17:15:00,53.56,2.31,2023-02-19 17:15:00,59.89,1.79,2023-02-19 16:15:00,75
2023-02-20,33.56,5.28,2023-02-20 22:00:00,35.94,4.75,2023-02-20 22:00:00,55.48,2.14,2023-02-20 21:00:00,75
2023-02-21,65.22,1.42,2023-02-21 17:45:00,70.33,1.12,2023-02-21 07:45:00,78.44,0.73,2023-02-21 08:00:00,75
2023-02-22,50.78,2.58,2023-02-22 17:45:00,55.83,2.11,2023-02-22 16:45:00,55.41,2.15,2023-02-22 15:45:00,75
2023-02-23,64.44,1.47,2023-02-23 12:45:00,71.67,1.05,2023-02-23 00:00:00,77.37,0.78,2023-02-23 14:00:00,75
