date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.38,-0.01,2023-01-01 16:45:00,106.29,-0.06,2023-01-01 15:45:00,107.28,-0.07,2023-01-01 16:45:00,71
2023-01-02,105.96,-0.06,2023-01-02 07:15:00,107.11,-0.07,2023-01-02 06:45:00,108.38,-0.08,2023-01-02 06:15:00,71
2023-01-03,109.48,-0.09,2023-01-03 07:30:00,109.94,-0.09,2023-01-03 07:15:00,110.37,-0.09,2023-01-03 06:30:00,71
2023-01-04,104.99,-0.05,2023-01-04 07:45:00,107.09,-0.07,2023-01-04 07:00:00,108.68,-0.08,2023-01-04 06:30:00,71
2023-01-05,58.89,0.7,2023-01-05 21:45:00,72.73,0.38,2023-01-05 21:45:00,86.17,0.16,2023-01-05 21:00:00,71
2023-01-06,79.49,0.26,2023-01-06 00:00:00,88.46,0.13,2023-01-06 00:00:00,89.84,0.11,2023-01-06 00:15:00,71
2023-01-07,102.81,-0.03,2023-01-07 16:45:00,104.01,-0.04,2023-01-07 16:45:00,105.17,-0.05,2023-01-07 16:15:00,71
2023-01-08,103.61,-0.04,2023-01-08 18:30:00,106.48,-0.06,2023-01-08 17:30:00,107.68,-0.07,2023-01-08 17:15:00,71
2023-01-09,101.59,-0.02,2023-01-09 18:30:00,103.71,-0.04,2023-01-09 17:30:00,104.88,-0.05,2023-01-09 16:30:00,71
2023-01-10,100.55,-0.01,2023-01-10 08:00:00,103.84,-0.04,2023-01-10 07:00:00,106.7,-0.06,2023-01-10 17:30:00,71
2023-01-11,103.86,-0.04,2023-01-11 07:45:00,104.89,-0.05,2023-01-11 07:15:00,106.71,-0.06,2023-01-11 07:00:00,71
2023-01-12,103.31,-0.03,2023-01-12 18:15:00,106.73,-0.06,2023-01-12 18:15:00,107.86,-0.07,2023-01-12 18:00:00,71
