date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.11,2023-01-01 05:45:00,96.11,0.05,2023-01-01 04:45:00,98.24,0.02,2023-01-01 04:30:00,67
2023-01-02,86.67,0.21,2023-01-02 08:15:00,97.92,0.03,2023-01-02 07:15:00,98.61,0.02,2023-01-02 06:15:00,67
2023-01-03,90.94,0.13,2023-01-03 11:15:00,95.44,0.06,2023-01-03 11:15:00,97.67,0.03,2023-01-03 05:45:00,67
2023-01-04,91.11,0.13,2023-01-04 21:45:00,96.53,0.05,2023-01-04 05:00:00,97.69,0.03,2023-01-04 04:00:00,67
2023-01-05,92.78,0.1,2023-01-05 04:00:00,96.39,0.05,2023-01-05 03:30:00,98.52,0.02,2023-01-05 02:45:00,67
2023-01-06,88.94,0.17,2023-01-06 07:00:00,98.39,0.02,2023-01-06 04:45:00,98.93,0.01,2023-01-06 03:30:00,67
2023-01-07,86.67,0.21,2023-01-07 08:00:00,97.92,0.03,2023-01-07 19:30:00,98.8,0.02,2023-01-07 03:30:00,67
2023-01-08,92.78,0.1,2023-01-08 18:45:00,96.75,0.04,2023-01-08 18:30:00,98.44,0.02,2023-01-08 18:30:00,67
2023-01-09,89.44,0.16,2023-01-09 15:45:00,97.47,0.03,2023-01-09 15:00:00,99.81,0.0,2023-01-09 02:30:00,67
2023-01-10,90.94,0.13,2023-01-10 05:30:00,97.5,0.03,2023-01-10 01:45:00,98.33,0.02,2023-01-10 02:00:00,67
2023-01-11,93.06,0.1,2023-01-11 06:30:00,96.39,0.05,2023-01-11 05:15:00,97.63,0.03,2023-01-11 04:15:00,67
2023-01-12,91.39,0.13,2023-01-12 06:45:00,96.53,0.05,2023-01-12 06:15:00,97.96,0.03,2023-01-12 02:15:00,67
2023-01-13,95.28,0.07,2023-01-13 19:15:00,98.86,0.02,2023-01-13 03:00:00,99.8,0.0,2023-01-13 03:00:00,67
2023-01-14,93.89,0.09,2023-01-14 05:45:00,96.94,0.04,2023-01-14 04:45:00,100.93,-0.01,2023-01-14 03:15:00,67
2023-01-15,96.67,0.05,2023-01-15 15:30:00,98.89,0.01,2023-01-15 05:15:00,99.48,0.01,2023-01-15 19:45:00,67
2023-01-16,67.22,0.65,2023-01-16 16:45:00,81.0,0.31,2023-01-16 15:45:00,89.87,0.15,2023-01-16 15:45:00,67
2023-01-17,82.78,0.28,2023-01-17 02:45:00,91.94,0.12,2023-01-17 01:45:00,94.91,0.07,2023-01-17 03:00:00,67
2023-01-18,93.33,0.1,2023-01-18 00:45:00,96.67,0.05,2023-01-18 00:00:00,99.81,0.0,2023-01-18 01:00:00,67
2023-01-19,83.33,0.27,2023-01-19 03:30:00,91.67,0.12,2023-01-19 02:30:00,95.37,0.06,2023-01-19 01:30:00,67
2023-01-20,93.33,0.1,2023-01-20 22:30:00,99.47,0.01,2023-01-20 10:45:00,99.81,0.0,2023-01-20 02:30:00,67
2023-01-21,81.94,0.29,2023-01-21 01:30:00,91.81,0.12,2023-01-21 01:00:00,95.09,0.07,2023-01-21 01:30:00,67
2023-01-22,89.22,0.16,2023-01-22 17:15:00,95.0,0.07,2023-01-22 16:15:00,96.72,0.05,2023-01-22 16:00:00,67
2023-01-23,77.11,0.4,2023-01-23 14:45:00,88.56,0.17,2023-01-23 14:45:00,95.87,0.06,2023-01-23 14:45:00,67
2023-01-24,86.67,0.21,2023-01-24 15:30:00,95.69,0.06,2023-01-24 08:30:00,94.87,0.07,2023-01-24 08:30:00,67
2023-01-25,97.61,0.03,2023-01-25 05:45:00,99.44,0.01,2023-01-25 05:45:00,102.04,-0.03,2023-01-25 04:45:00,67
