date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.13,2023-01-01 03:00:00,97.46,0.02,2023-01-01 02:00:00,101.39,-0.01,2023-01-01 01:45:00,149
2023-01-02,94.44,0.06,2023-01-02 03:15:00,104.86,-0.04,2023-01-02 03:00:00,110.19,-0.09,2023-01-02 01:15:00,149
2023-01-03,88.1,0.13,2023-01-03 05:00:00,99.8,0.0,2023-01-03 04:15:00,101.85,-0.02,2023-01-03 03:00:00,149
2023-01-04,100.0,0.0,2023-01-04 01:45:00,104.44,-0.04,2023-01-04 16:15:00,107.28,-0.06,2023-01-04 01:45:00,149
2023-01-05,105.2,-0.05,2023-01-05 17:45:00,106.41,-0.06,2023-01-05 16:30:00,109.21,-0.08,2023-01-05 16:15:00,149
2023-01-06,100.0,0.0,2023-01-06 02:30:00,110.87,-0.09,2023-01-06 07:45:00,113.07,-0.11,2023-01-06 07:00:00,149
2023-01-07,100.6,-0.01,2023-01-07 04:45:00,111.31,-0.1,2023-01-07 04:45:00,112.99,-0.11,2023-01-07 16:45:00,149
2023-01-08,100.0,0.0,2023-01-08 05:15:00,106.75,-0.06,2023-01-08 05:30:00,110.62,-0.09,2023-01-08 05:15:00,149
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:00:00,149
2023-01-10,94.8,0.05,2023-01-10 17:00:00,97.48,0.02,2023-01-10 17:00:00,101.39,-0.01,2023-01-10 16:30:00,149
2023-01-11,100.99,-0.01,2023-01-11 04:15:00,105.56,-0.05,2023-01-11 03:15:00,109.99,-0.09,2023-01-11 02:30:00,149
2023-01-12,105.32,-0.05,2023-01-12 17:30:00,108.95,-0.08,2023-01-12 17:00:00,111.03,-0.09,2023-01-12 16:15:00,149
2023-01-13,101.43,-0.01,2023-01-13 16:30:00,104.27,-0.04,2023-01-13 16:30:00,107.12,-0.06,2023-01-13 15:00:00,149
2023-01-14,105.56,-0.05,2023-01-14 05:00:00,107.14,-0.06,2023-01-14 04:00:00,113.69,-0.11,2023-01-14 03:00:00,149
2023-01-15,100.0,0.0,2023-01-15 08:45:00,112.3,-0.1,2023-01-15 07:45:00,115.21,-0.13,2023-01-15 17:45:00,149
2023-01-16,100.0,0.0,2023-01-16 22:30:00,100.0,0.0,2023-01-16 02:30:00,102.51,-0.02,2023-01-16 01:15:00,149
2023-01-17,99.76,0.0,2023-01-17 17:30:00,101.19,-0.01,2023-01-17 01:15:00,106.64,-0.06,2023-01-17 01:00:00,149
2023-01-18,100.0,0.0,2023-01-18 01:45:00,104.46,-0.04,2023-01-18 01:30:00,107.94,-0.07,2023-01-18 01:30:00,149
2023-01-19,97.5,0.02,2023-01-19 07:45:00,108.39,-0.07,2023-01-19 16:30:00,110.21,-0.09,2023-01-19 15:30:00,149
2023-01-20,100.0,0.0,2023-01-20 02:00:00,107.48,-0.07,2023-01-20 01:30:00,112.46,-0.11,2023-01-20 00:30:00,149
2023-01-21,94.25,0.06,2023-01-21 04:45:00,100.73,-0.01,2023-01-21 04:30:00,104.38,-0.04,2023-01-21 04:30:00,149
2023-01-22,103.97,-0.04,2023-01-22 04:00:00,108.77,-0.08,2023-01-22 01:30:00,111.24,-0.1,2023-01-22 02:00:00,149
2023-01-23,99.8,0.0,2023-01-23 17:15:00,100.0,0.0,2023-01-23 00:45:00,103.7,-0.03,2023-01-23 00:00:00,149
2023-01-24,96.94,0.03,2023-01-24 16:45:00,100.81,-0.01,2023-01-24 17:00:00,104.37,-0.04,2023-01-24 16:00:00,149
2023-01-25,100.0,0.0,2023-01-25 00:15:00,101.69,-0.02,2023-01-25 00:15:00,102.84,-0.03,2023-01-25 00:00:00,149
2023-01-26,97.18,0.03,2023-01-26 18:00:00,98.37,0.02,2023-01-26 17:30:00,100.86,-0.01,2023-01-26 16:30:00,149
2023-01-27,102.42,-0.02,2023-01-27 16:00:00,103.21,-0.03,2023-01-27 16:15:00,106.08,-0.05,2023-01-27 16:00:00,149
2023-01-28,95.04,0.05,2023-01-28 05:30:00,108.04,-0.07,2023-01-28 01:00:00,108.8,-0.08,2023-01-28 00:30:00,149
2023-01-29,101.79,-0.02,2023-01-29 08:45:00,108.19,-0.07,2023-01-29 13:30:00,113.58,-0.11,2023-01-29 08:30:00,149
2023-01-30,100.0,0.0,2023-01-30 03:15:00,107.24,-0.06,2023-01-30 03:00:00,110.52,-0.09,2023-01-30 01:30:00,149
2023-01-31,100.0,0.0,2023-01-31 01:00:00,105.0,-0.05,2023-01-31 16:30:00,105.82,-0.05,2023-01-31 00:15:00,149
2023-02-01,102.38,-0.02,2023-02-01 02:15:00,106.15,-0.06,2023-02-01 01:15:00,107.28,-0.06,2023-02-01 00:15:00,149
2023-02-02,98.85,0.01,2023-02-02 17:15:00,103.97,-0.04,2023-02-02 16:30:00,109.29,-0.08,2023-02-02 16:30:00,149
2023-02-03,98.25,0.02,2023-02-03 16:45:00,101.98,-0.02,2023-02-03 16:15:00,104.75,-0.04,2023-02-03 15:15:00,149
2023-02-04,99.25,0.01,2023-02-04 12:00:00,107.64,-0.07,2023-02-04 12:00:00,111.73,-0.1,2023-02-04 11:00:00,149
2023-02-05,100.0,0.0,2023-02-05 04:15:00,105.08,-0.05,2023-02-05 03:30:00,108.98,-0.08,2023-02-05 03:30:00,149
2023-02-06,100.0,0.0,2023-02-06 01:30:00,100.0,0.0,2023-02-06 01:45:00,103.97,-0.04,2023-02-06 00:45:00,149
2023-02-07,100.0,0.0,2023-02-07 00:30:00,102.98,-0.03,2023-02-07 00:30:00,106.48,-0.06,2023-02-07 00:30:00,149
2023-02-08,100.0,0.0,2023-02-08 02:45:00,104.92,-0.04,2023-02-08 02:30:00,107.21,-0.06,2023-02-08 00:45:00,149
2023-02-09,102.86,-0.03,2023-02-09 17:15:00,104.29,-0.04,2023-02-09 17:15:00,106.08,-0.05,2023-02-09 16:15:00,149
2023-02-10,84.72,0.17,2023-02-10 17:45:00,90.73,0.1,2023-02-10 16:30:00,92.69,0.08,2023-02-10 16:15:00,149
2023-02-11,100.0,0.0,2023-02-11 22:30:00,101.69,-0.02,2023-02-11 00:45:00,103.57,-0.03,2023-02-11 19:15:00,149
2023-02-12,100.0,0.0,2023-02-12 03:15:00,101.29,-0.01,2023-02-12 02:15:00,102.05,-0.02,2023-02-12 02:15:00,149
2023-02-13,100.4,-0.0,2023-02-13 01:45:00,103.97,-0.04,2023-02-13 01:00:00,105.69,-0.05,2023-02-13 00:30:00,149
2023-02-14,94.01,0.06,2023-02-14 21:45:00,103.13,-0.03,2023-02-14 20:45:00,106.4,-0.06,2023-02-14 16:00:00,149
2023-02-15,99.4,0.01,2023-02-15 04:15:00,106.33,-0.06,2023-02-15 04:15:00,111.3,-0.1,2023-02-15 04:15:00,149
2023-02-16,91.47,0.09,2023-02-16 04:45:00,100.65,-0.01,2023-02-16 16:45:00,102.9,-0.03,2023-02-16 15:45:00,149
2023-02-17,99.88,0.0,2023-02-17 17:30:00,103.25,-0.03,2023-02-17 16:45:00,105.12,-0.05,2023-02-17 16:00:00,149
2023-02-18,96.43,0.04,2023-02-18 04:45:00,103.71,-0.03,2023-02-18 04:00:00,107.43,-0.07,2023-02-18 03:00:00,149
2023-02-19,99.72,0.0,2023-02-19 18:00:00,108.69,-0.08,2023-02-19 18:00:00,110.67,-0.09,2023-02-19 18:00:00,149
2023-02-20,100.0,0.0,2023-02-20 03:00:00,100.6,-0.01,2023-02-20 02:30:00,106.55,-0.06,2023-02-20 02:30:00,149
2023-02-21,100.28,-0.0,2023-02-21 04:15:00,106.45,-0.06,2023-02-21 17:00:00,108.72,-0.08,2023-02-21 16:00:00,149
2023-02-22,100.0,0.0,2023-02-22 02:45:00,101.33,-0.01,2023-02-22 02:45:00,104.76,-0.04,2023-02-22 16:30:00,149
2023-02-23,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:15:00,106.88,-0.06,2023-02-23 00:30:00,149
2023-02-24,103.25,-0.03,2023-02-24 00:30:00,107.76,-0.07,2023-02-24 16:30:00,111.23,-0.1,2023-02-24 15:45:00,149
2023-02-25,100.0,0.0,2023-02-25 03:15:00,103.37,-0.03,2023-02-25 02:45:00,106.42,-0.06,2023-02-25 02:30:00,149
2023-02-26,104.25,-0.04,2023-02-26 21:30:00,110.14,-0.09,2023-02-26 20:30:00,113.41,-0.11,2023-02-26 21:00:00,149
2023-02-27,100.0,0.0,2023-02-27 02:45:00,102.48,-0.02,2023-02-27 03:00:00,103.51,-0.03,2023-02-27 02:15:00,149
2023-02-28,100.0,0.0,2023-02-28 02:30:00,103.23,-0.03,2023-02-28 17:15:00,105.46,-0.05,2023-02-28 16:45:00,149
2023-03-01,99.44,0.01,2023-03-01 17:15:00,102.76,-0.03,2023-03-01 16:45:00,106.46,-0.06,2023-03-01 16:45:00,149
2023-03-02,99.21,0.01,2023-03-02 17:00:00,102.74,-0.03,2023-03-02 16:00:00,104.64,-0.04,2023-03-02 15:45:00,149
2023-03-03,104.8,-0.04,2023-03-03 17:15:00,108.15,-0.07,2023-03-03 16:30:00,109.3,-0.08,2023-03-03 15:30:00,149
2023-03-04,100.79,-0.01,2023-03-04 12:00:00,109.48,-0.08,2023-03-04 19:15:00,111.9,-0.1,2023-03-04 11:45:00,149
2023-03-05,97.62,0.02,2023-03-05 02:30:00,106.07,-0.05,2023-03-05 04:00:00,106.81,-0.06,2023-03-05 02:30:00,149
2023-03-06,97.22,0.03,2023-03-06 02:45:00,102.58,-0.02,2023-03-06 02:45:00,105.03,-0.05,2023-03-06 01:00:00,149
2023-03-07,100.0,0.0,2023-03-07 00:15:00,102.88,-0.03,2023-03-07 00:00:00,106.19,-0.06,2023-03-07 00:00:00,149
2023-03-08,98.97,0.01,2023-03-08 15:45:00,99.23,0.01,2023-03-08 15:45:00,101.03,-0.01,2023-03-08 15:45:00,149
2023-03-09,89.44,0.11,2023-03-09 17:30:00,90.93,0.09,2023-03-09 17:15:00,97.09,0.03,2023-03-09 16:15:00,149
2023-03-10,95.95,0.04,2023-03-10 17:00:00,100.02,-0.0,2023-03-10 17:15:00,100.67,-0.01,2023-03-10 16:30:00,149
2023-03-11,100.0,0.0,2023-03-11 01:30:00,106.69,-0.06,2023-03-11 00:45:00,110.54,-0.09,2023-03-11 00:30:00,149
2023-03-12,103.97,-0.04,2023-03-12 01:30:00,111.05,-0.09,2023-03-12 00:30:00,114.6,-0.12,2023-03-12 03:45:00,149
2023-03-13,98.81,0.01,2023-03-13 01:00:00,99.64,0.0,2023-03-13 00:00:00,107.55,-0.07,2023-03-13 15:15:00,149
2023-03-14,101.31,-0.01,2023-03-14 17:30:00,102.68,-0.02,2023-03-14 16:15:00,103.99,-0.04,2023-03-14 16:15:00,149
2023-03-15,100.0,0.0,2023-03-15 02:15:00,111.25,-0.1,2023-03-15 15:45:00,112.39,-0.11,2023-03-15 16:00:00,149
2023-03-16,92.94,0.07,2023-03-16 17:00:00,105.22,-0.05,2023-03-16 16:45:00,109.66,-0.08,2023-03-16 15:45:00,149
2023-03-17,94.8,0.05,2023-03-17 17:00:00,102.94,-0.03,2023-03-17 17:00:00,106.03,-0.05,2023-03-17 16:00:00,149
2023-03-18,100.2,-0.0,2023-03-18 01:15:00,106.59,-0.06,2023-03-18 00:15:00,111.34,-0.1,2023-03-18 17:00:00,149
2023-03-19,106.94,-0.06,2023-03-19 04:30:00,114.72,-0.12,2023-03-19 05:00:00,116.3,-0.13,2023-03-19 04:30:00,149
2023-03-20,100.0,0.0,2023-03-20 02:00:00,101.59,-0.01,2023-03-20 02:00:00,107.31,-0.06,2023-03-20 02:00:00,149
2023-03-21,100.0,0.0,2023-03-21 02:15:00,105.93,-0.05,2023-03-21 18:00:00,108.93,-0.08,2023-03-21 00:45:00,149
2023-03-22,100.0,0.0,2023-03-22 04:30:00,107.0,-0.06,2023-03-22 04:00:00,107.98,-0.07,2023-03-22 02:45:00,149
2023-03-23,99.05,0.01,2023-03-23 17:30:00,104.96,-0.05,2023-03-23 03:15:00,104.96,-0.05,2023-03-23 02:15:00,149
2023-03-24,95.99,0.04,2023-03-24 14:30:00,102.08,-0.02,2023-03-24 14:15:00,105.5,-0.05,2023-03-24 14:30:00,149
2023-03-25,107.34,-0.07,2023-03-25 04:15:00,114.09,-0.12,2023-03-25 03:00:00,114.17,-0.12,2023-03-25 02:15:00,149
2023-03-26,91.87,0.08,2023-03-26 01:15:00,98.06,0.02,2023-03-26 01:00:00,107.63,-0.07,2023-03-26 00:45:00,149
2023-03-27,102.78,-0.03,2023-03-27 02:45:00,108.63,-0.08,2023-03-27 16:30:00,112.62,-0.11,2023-03-27 15:45:00,149
2023-03-28,102.46,-0.02,2023-03-28 16:30:00,104.46,-0.04,2023-03-28 16:30:00,106.4,-0.06,2023-03-28 16:00:00,149
2023-03-29,90.28,0.1,2023-03-29 16:45:00,100.56,-0.01,2023-03-29 16:00:00,103.74,-0.03,2023-03-29 16:00:00,149
