date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.88,0.09,2023-01-01 02:15:00,95.46,0.04,2023-01-01 02:15:00,96.97,0.03,2023-01-01 02:15:00,43
2023-01-02,80.56,0.23,2023-01-02 15:30:00,87.07,0.14,2023-01-02 10:30:00,89.42,0.11,2023-01-02 15:30:00,43
2023-01-03,69.09,0.42,2023-01-03 08:00:00,77.11,0.28,2023-01-03 06:45:00,81.72,0.21,2023-01-03 06:45:00,43
2023-01-04,87.52,0.13,2023-01-04 07:30:00,92.12,0.08,2023-01-04 06:30:00,94.47,0.05,2023-01-04 07:00:00,43
2023-01-05,76.37,0.29,2023-01-05 07:30:00,80.4,0.23,2023-01-05 07:00:00,86.95,0.14,2023-01-05 06:45:00,43
2023-01-06,80.75,0.22,2023-01-06 07:00:00,86.29,0.15,2023-01-06 06:15:00,88.13,0.13,2023-01-06 16:30:00,43
2023-01-07,89.98,0.1,2023-01-07 18:30:00,93.35,0.07,2023-01-07 17:15:00,95.57,0.04,2023-01-07 16:15:00,43
2023-01-08,93.82,0.06,2023-01-08 08:45:00,96.91,0.03,2023-01-08 07:45:00,99.0,0.01,2023-01-08 07:00:00,43
2023-01-09,80.87,0.22,2023-01-09 08:00:00,82.02,0.21,2023-01-09 07:00:00,83.46,0.19,2023-01-09 06:45:00,43
2023-01-10,80.01,0.23,2023-01-10 07:30:00,85.15,0.16,2023-01-10 17:00:00,87.15,0.14,2023-01-10 07:30:00,43
2023-01-11,74.14,0.33,2023-01-11 07:30:00,81.85,0.21,2023-01-11 07:00:00,85.68,0.16,2023-01-11 15:30:00,43
2023-01-12,74.33,0.32,2023-01-12 17:45:00,80.77,0.22,2023-01-12 16:45:00,84.74,0.17,2023-01-12 16:45:00,43
2023-01-13,85.92,0.15,2023-01-13 17:30:00,90.02,0.1,2023-01-13 16:30:00,91.8,0.08,2023-01-13 15:45:00,43
2023-01-14,81.77,0.21,2023-01-14 19:30:00,89.98,0.1,2023-01-14 18:30:00,92.71,0.07,2023-01-14 19:00:00,43
2023-01-15,90.85,0.09,2023-01-15 23:00:00,98.1,0.02,2023-01-15 16:30:00,98.34,0.02,2023-01-15 16:30:00,43
2023-01-16,59.94,0.63,2023-01-16 07:30:00,73.02,0.35,2023-01-16 06:30:00,78.74,0.25,2023-01-16 07:00:00,43
2023-01-17,81.38,0.21,2023-01-17 07:30:00,82.24,0.2,2023-01-17 07:30:00,85.45,0.16,2023-01-17 06:45:00,43
2023-01-18,76.88,0.28,2023-01-18 07:45:00,82.14,0.2,2023-01-18 06:45:00,86.61,0.15,2023-01-18 06:30:00,43
2023-01-19,75.94,0.3,2023-01-19 17:15:00,81.14,0.22,2023-01-19 16:00:00,83.42,0.19,2023-01-19 15:30:00,43
2023-01-20,74.61,0.32,2023-01-20 07:15:00,78.15,0.26,2023-01-20 07:15:00,82.47,0.2,2023-01-20 07:15:00,43
2023-01-21,88.03,0.13,2023-01-21 17:15:00,92.49,0.08,2023-01-21 17:15:00,95.1,0.05,2023-01-21 16:15:00,43
2023-01-22,96.91,0.03,2023-01-22 09:15:00,99.26,0.01,2023-01-22 09:30:00,100.56,-0.01,2023-01-22 08:30:00,43
2023-01-23,75.7,0.3,2023-01-23 08:00:00,81.26,0.22,2023-01-23 07:00:00,85.03,0.17,2023-01-23 07:00:00,43
2023-01-24,65.92,0.49,2023-01-24 07:45:00,74.3,0.32,2023-01-24 07:00:00,80.32,0.23,2023-01-24 06:45:00,43
2023-01-25,79.19,0.25,2023-01-25 08:00:00,83.53,0.19,2023-01-25 07:15:00,87.6,0.13,2023-01-25 07:00:00,43
2023-01-26,76.29,0.29,2023-01-26 13:30:00,80.65,0.23,2023-01-26 07:15:00,85.56,0.16,2023-01-26 06:45:00,43
2023-01-27,69.52,0.41,2023-01-27 07:15:00,78.31,0.26,2023-01-27 07:00:00,85.21,0.16,2023-01-27 07:00:00,43
2023-01-28,89.32,0.11,2023-01-28 17:45:00,98.08,0.02,2023-01-28 22:00:00,99.66,0.0,2023-01-28 20:45:00,43
2023-01-29,96.56,0.03,2023-01-29 22:00:00,98.28,0.02,2023-01-29 22:00:00,100.0,0.0,2023-01-29 01:45:00,43
2023-01-30,70.15,0.4,2023-01-30 07:45:00,78.85,0.25,2023-01-30 06:45:00,83.87,0.18,2023-01-30 06:45:00,43
2023-01-31,78.48,0.26,2023-01-31 08:00:00,84.7,0.17,2023-01-31 07:00:00,88.52,0.12,2023-01-31 07:00:00,43
2023-02-01,85.09,0.16,2023-02-01 17:00:00,89.36,0.11,2023-02-01 16:00:00,91.15,0.09,2023-02-01 16:30:00,43
2023-02-02,66.31,0.48,2023-02-02 07:15:00,74.9,0.31,2023-02-02 07:15:00,81.48,0.21,2023-02-02 06:15:00,43
2023-02-03,75.12,0.31,2023-02-03 17:15:00,82.36,0.2,2023-02-03 17:00:00,84.68,0.17,2023-02-03 17:00:00,43
2023-02-04,90.57,0.1,2023-02-04 08:00:00,96.44,0.03,2023-02-04 18:45:00,98.83,0.01,2023-02-04 17:15:00,43
2023-02-05,85.49,0.16,2023-02-05 10:30:00,90.34,0.1,2023-02-05 10:15:00,95.54,0.04,2023-02-05 10:15:00,43
2023-02-06,53.13,0.83,2023-02-06 07:30:00,66.31,0.48,2023-02-06 07:15:00,75.34,0.31,2023-02-06 06:30:00,43
2023-02-07,73.16,0.34,2023-02-07 08:00:00,79.64,0.24,2023-02-07 07:00:00,86.44,0.15,2023-02-07 07:00:00,43
2023-02-08,66.9,0.46,2023-02-08 07:30:00,73.63,0.34,2023-02-08 07:30:00,80.39,0.23,2023-02-08 06:45:00,43
2023-02-09,77.0,0.28,2023-02-09 07:30:00,81.79,0.21,2023-02-09 07:15:00,82.66,0.2,2023-02-09 07:15:00,43
2023-02-10,88.18,0.13,2023-02-10 07:15:00,88.95,0.12,2023-02-10 07:15:00,90.61,0.1,2023-02-10 06:15:00,43
2023-02-11,92.49,0.08,2023-02-11 07:00:00,96.24,0.04,2023-02-11 07:00:00,97.5,0.02,2023-02-11 05:45:00,43
2023-02-12,91.74,0.08,2023-02-12 14:00:00,99.61,0.0,2023-02-12 20:15:00,99.74,0.0,2023-02-12 20:00:00,43
2023-02-13,81.38,0.21,2023-02-13 07:45:00,85.15,0.16,2023-02-13 06:45:00,88.32,0.12,2023-02-13 06:15:00,43
2023-02-14,76.88,0.28,2023-02-14 17:15:00,81.28,0.22,2023-02-14 07:15:00,85.85,0.15,2023-02-14 16:45:00,43
2023-02-15,69.29,0.42,2023-02-15 07:15:00,75.8,0.3,2023-02-15 07:00:00,77.96,0.27,2023-02-15 07:15:00,43
2023-02-16,80.13,0.23,2023-02-16 16:00:00,83.86,0.18,2023-02-16 16:00:00,86.23,0.15,2023-02-16 15:45:00,43
2023-02-17,78.36,0.26,2023-02-17 08:30:00,84.04,0.18,2023-02-17 08:30:00,85.72,0.16,2023-02-17 08:00:00,43
2023-02-18,92.21,0.08,2023-02-18 10:45:00,96.71,0.03,2023-02-18 11:00:00,98.45,0.01,2023-02-18 10:00:00,43
2023-02-19,94.41,0.06,2023-02-19 11:45:00,98.4,0.02,2023-02-19 11:30:00,98.97,0.01,2023-02-19 09:45:00,43
2023-02-20,75.2,0.31,2023-02-20 16:30:00,82.43,0.2,2023-02-20 07:15:00,86.25,0.15,2023-02-20 16:15:00,43
2023-02-21,83.37,0.19,2023-02-21 08:15:00,83.45,0.19,2023-02-21 07:15:00,86.46,0.15,2023-02-21 07:00:00,43
2023-02-22,87.4,0.14,2023-02-22 06:30:00,89.71,0.11,2023-02-22 08:15:00,91.33,0.09,2023-02-22 06:15:00,43
2023-02-23,74.33,0.32,2023-02-23 09:45:00,83.29,0.19,2023-02-23 08:45:00,87.48,0.13,2023-02-23 07:45:00,43
2023-02-24,75.0,0.31,2023-02-24 12:00:00,84.23,0.18,2023-02-24 08:30:00,86.85,0.14,2023-02-24 07:15:00,43
2023-02-25,93.39,0.07,2023-02-25 20:00:00,96.69,0.03,2023-02-25 20:00:00,98.8,0.01,2023-02-25 19:30:00,43
2023-02-26,88.3,0.12,2023-02-26 22:00:00,94.15,0.06,2023-02-26 21:45:00,98.36,0.02,2023-02-26 21:00:00,43
2023-02-27,85.13,0.16,2023-02-27 16:45:00,90.02,0.1,2023-02-27 07:30:00,91.09,0.09,2023-02-27 06:00:00,43
2023-02-28,82.51,0.2,2023-02-28 08:00:00,88.48,0.12,2023-02-28 07:45:00,91.25,0.09,2023-02-28 07:45:00,43
2023-03-01,87.52,0.13,2023-03-01 07:15:00,90.75,0.1,2023-03-01 07:00:00,91.64,0.09,2023-03-01 07:00:00,43
2023-03-02,82.79,0.2,2023-03-02 17:15:00,85.97,0.15,2023-03-02 16:15:00,90.06,0.1,2023-03-02 16:15:00,43
2023-03-03,87.83,0.13,2023-03-03 06:15:00,93.47,0.07,2023-03-03 08:45:00,93.45,0.07,2023-03-03 14:00:00,43
2023-03-04,94.56,0.05,2023-03-04 00:15:00,97.28,0.03,2023-03-04 00:15:00,98.19,0.02,2023-03-04 00:30:00,43
2023-03-05,84.78,0.17,2023-03-05 19:30:00,93.19,0.07,2023-03-05 19:45:00,98.14,0.02,2023-03-05 18:45:00,43
2023-03-06,58.84,0.66,2023-03-06 07:45:00,69.42,0.41,2023-03-06 07:00:00,76.11,0.29,2023-03-06 07:00:00,43
2023-03-07,79.97,0.24,2023-03-07 06:45:00,82.9,0.19,2023-03-07 07:00:00,86.97,0.14,2023-03-07 06:15:00,43
2023-03-08,63.03,0.55,2023-03-08 07:30:00,72.63,0.35,2023-03-08 07:30:00,78.56,0.26,2023-03-08 15:30:00,43
2023-03-09,62.36,0.57,2023-03-09 07:45:00,71.01,0.38,2023-03-09 07:45:00,77.54,0.27,2023-03-09 07:30:00,43
2023-03-10,75.47,0.31,2023-03-10 07:45:00,79.46,0.24,2023-03-10 07:15:00,86.02,0.15,2023-03-10 06:45:00,43
2023-03-11,92.29,0.08,2023-03-11 19:45:00,97.4,0.03,2023-03-11 01:45:00,98.27,0.02,2023-03-11 01:00:00,43
2023-03-12,93.78,0.06,2023-03-12 10:15:00,98.06,0.02,2023-03-12 06:30:00,98.71,0.01,2023-03-12 05:30:00,43
2023-03-13,57.82,0.68,2023-03-13 07:30:00,68.58,0.43,2023-03-13 07:00:00,78.7,0.25,2023-03-13 07:00:00,43
2023-03-14,80.24,0.23,2023-03-14 07:15:00,83.96,0.18,2023-03-14 07:15:00,88.78,0.12,2023-03-14 16:30:00,43
2023-03-15,76.21,0.29,2023-03-15 08:00:00,85.27,0.16,2023-03-15 07:00:00,87.02,0.14,2023-03-15 14:30:00,43
2023-03-16,77.46,0.27,2023-03-16 14:45:00,85.88,0.15,2023-03-16 13:45:00,89.23,0.11,2023-03-16 13:45:00,43
2023-03-17,80.52,0.23,2023-03-17 07:45:00,87.5,0.13,2023-03-17 06:45:00,89.96,0.1,2023-03-17 06:30:00,43
2023-03-18,95.03,0.05,2023-03-18 21:15:00,98.51,0.01,2023-03-18 20:45:00,100.0,0.0,2023-03-18 01:30:00,43
2023-03-19,90.81,0.1,2023-03-19 17:45:00,95.95,0.04,2023-03-19 17:30:00,99.4,0.01,2023-03-19 16:45:00,43
2023-03-20,76.33,0.29,2023-03-20 07:45:00,81.57,0.21,2023-03-20 07:15:00,85.79,0.16,2023-03-20 07:00:00,43
2023-03-21,63.77,0.53,2023-03-21 07:45:00,76.04,0.3,2023-03-21 07:15:00,79.69,0.24,2023-03-21 07:00:00,43
2023-03-22,83.92,0.18,2023-03-22 07:30:00,87.62,0.13,2023-03-22 06:45:00,92.74,0.07,2023-03-22 06:45:00,43
2023-03-23,70.97,0.38,2023-03-23 08:00:00,74.14,0.33,2023-03-23 07:15:00,78.5,0.26,2023-03-23 06:30:00,43
2023-03-24,79.23,0.25,2023-03-24 07:45:00,85.88,0.15,2023-03-24 17:00:00,85.32,0.16,2023-03-24 16:00:00,43
