date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.5,0.99,2023-01-01 15:00:00,73.61,0.48,2023-01-01 14:30:00,77.72,0.38,2023-01-01 15:00:00,23
2023-01-02,58.56,0.94,2023-01-02 14:00:00,62.78,0.79,2023-01-02 13:15:00,66.85,0.66,2023-01-02 13:30:00,23
2023-01-03,55.0,1.09,2023-01-03 11:00:00,65.61,0.7,2023-01-03 11:00:00,70.0,0.57,2023-01-03 09:00:00,23
2023-01-04,58.33,0.95,2023-01-04 13:00:00,58.64,0.94,2023-01-04 13:00:00,62.31,0.81,2023-01-04 12:15:00,23
2023-01-05,56.67,1.02,2023-01-05 08:45:00,58.58,0.94,2023-01-05 07:30:00,61.24,0.84,2023-01-05 07:00:00,23
2023-01-06,62.5,0.8,2023-01-06 18:30:00,63.42,0.77,2023-01-06 17:30:00,67.11,0.65,2023-01-06 16:30:00,23
2023-01-07,60.67,0.86,2023-01-07 16:45:00,64.14,0.75,2023-01-07 15:45:00,66.57,0.67,2023-01-07 16:00:00,23
2023-01-08,66.56,0.67,2023-01-08 10:15:00,71.81,0.52,2023-01-08 09:30:00,74.67,0.45,2023-01-08 09:00:00,23
2023-01-09,53.67,1.15,2023-01-09 17:30:00,59.47,0.91,2023-01-09 16:15:00,63.94,0.75,2023-01-09 16:15:00,23
2023-01-10,60.11,0.88,2023-01-10 08:30:00,61.17,0.85,2023-01-10 07:15:00,63.61,0.76,2023-01-10 07:30:00,23
2023-01-11,56.0,1.05,2023-01-11 18:15:00,61.67,0.83,2023-01-11 18:15:00,65.52,0.7,2023-01-11 17:15:00,23
2023-01-12,56.94,1.01,2023-01-12 08:30:00,63.64,0.76,2023-01-12 08:00:00,64.83,0.72,2023-01-12 08:30:00,23
2023-01-13,60.5,0.87,2023-01-13 15:45:00,67.5,0.64,2023-01-13 15:45:00,69.28,0.59,2023-01-13 11:45:00,23
2023-01-14,54.28,1.12,2023-01-14 18:45:00,61.03,0.85,2023-01-14 16:15:00,63.69,0.76,2023-01-14 16:15:00,23
2023-01-15,57.56,0.98,2023-01-15 14:15:00,63.69,0.76,2023-01-15 17:30:00,66.67,0.67,2023-01-15 10:30:00,23
2023-01-16,54.89,1.1,2023-01-16 08:30:00,59.17,0.92,2023-01-16 08:00:00,62.69,0.79,2023-01-16 15:15:00,23
2023-01-17,55.56,1.07,2023-01-17 16:30:00,60.22,0.88,2023-01-17 07:15:00,61.78,0.82,2023-01-17 16:30:00,23
2023-01-18,60.17,0.88,2023-01-18 13:30:00,62.14,0.81,2023-01-18 12:30:00,65.19,0.71,2023-01-18 11:30:00,23
2023-01-19,57.83,0.97,2023-01-19 07:45:00,62.39,0.8,2023-01-19 07:30:00,67.48,0.64,2023-01-19 06:30:00,23
2023-01-20,50.17,1.32,2023-01-20 18:30:00,59.44,0.91,2023-01-20 17:30:00,60.93,0.86,2023-01-20 16:30:00,23
2023-01-21,52.61,1.2,2023-01-21 15:30:00,58.58,0.94,2023-01-21 14:15:00,62.61,0.8,2023-01-21 15:30:00,23
2023-01-22,65.67,0.7,2023-01-22 10:45:00,72.33,0.51,2023-01-22 10:45:00,72.98,0.49,2023-01-22 10:30:00,23
2023-01-23,63.39,0.77,2023-01-23 08:00:00,66.86,0.66,2023-01-23 10:00:00,70.39,0.56,2023-01-23 07:45:00,23
2023-01-24,58.06,0.96,2023-01-24 14:45:00,68.44,0.61,2023-01-24 08:00:00,70.09,0.57,2023-01-24 08:00:00,23
2023-01-25,55.61,1.06,2023-01-25 18:15:00,60.83,0.86,2023-01-25 15:00:00,60.98,0.85,2023-01-25 16:15:00,23
2023-01-26,44.33,1.67,2023-01-26 11:30:00,55.17,1.08,2023-01-26 10:45:00,62.89,0.79,2023-01-26 10:15:00,23
2023-01-27,55.67,1.06,2023-01-27 08:15:00,56.36,1.03,2023-01-27 08:15:00,59.63,0.9,2023-01-27 07:45:00,23
2023-01-28,58.06,0.96,2023-01-28 11:15:00,65.31,0.71,2023-01-28 11:15:00,65.24,0.71,2023-01-28 15:30:00,23
2023-01-29,66.83,0.66,2023-01-29 18:30:00,71.75,0.52,2023-01-29 11:15:00,74.69,0.45,2023-01-29 10:00:00,23
2023-01-30,49.0,1.39,2023-01-30 11:45:00,61.44,0.84,2023-01-30 17:15:00,66.07,0.68,2023-01-30 06:30:00,23
2023-01-31,63.44,0.77,2023-01-31 08:45:00,65.17,0.71,2023-01-31 08:00:00,69.24,0.59,2023-01-31 06:45:00,23
2023-02-01,56.72,1.02,2023-02-01 07:30:00,61.33,0.84,2023-02-01 07:30:00,63.15,0.78,2023-02-01 07:00:00,23
