date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.29,0.1,2023-01-01 03:30:00,95.56,0.03,2023-01-01 02:30:00,95.67,0.03,2023-01-01 01:30:00,365
2023-01-02,86.9,0.09,2023-01-02 00:30:00,91.61,0.05,2023-01-02 00:30:00,92.55,0.05,2023-01-02 06:30:00,365
2023-01-03,85.6,0.1,2023-01-03 21:30:00,89.95,0.06,2023-01-03 11:30:00,91.94,0.05,2023-01-03 21:00:00,365
2023-01-04,75.57,0.18,2023-01-04 21:45:00,87.79,0.08,2023-01-04 21:45:00,91.97,0.05,2023-01-04 20:45:00,365
2023-01-05,85.19,0.1,2023-01-05 00:15:00,85.27,0.1,2023-01-05 00:15:00,86.81,0.09,2023-01-05 00:15:00,365
2023-01-06,84.55,0.1,2023-01-06 21:45:00,92.33,0.05,2023-01-06 21:45:00,93.17,0.04,2023-01-06 10:45:00,365
2023-01-07,90.4,0.06,2023-01-07 04:30:00,93.08,0.04,2023-01-07 14:45:00,94.33,0.03,2023-01-07 14:15:00,365
2023-01-08,82.36,0.12,2023-01-08 01:45:00,90.94,0.06,2023-01-08 00:45:00,96.05,0.02,2023-01-08 00:00:00,365
2023-01-09,85.0,0.1,2023-01-09 02:00:00,92.26,0.05,2023-01-09 01:45:00,94.6,0.03,2023-01-09 14:00:00,365
2023-01-10,89.81,0.06,2023-01-10 11:00:00,92.67,0.05,2023-01-10 17:45:00,94.88,0.03,2023-01-10 16:45:00,365
2023-01-11,86.19,0.09,2023-01-11 01:15:00,91.75,0.05,2023-01-11 03:30:00,93.21,0.04,2023-01-11 03:30:00,365
2023-01-12,85.83,0.09,2023-01-12 22:45:00,90.06,0.06,2023-01-12 21:45:00,91.25,0.05,2023-01-12 21:00:00,365
2023-01-13,90.36,0.06,2023-01-13 00:45:00,94.52,0.03,2023-01-13 00:45:00,95.62,0.03,2023-01-13 00:00:00,365
2023-01-14,83.9,0.11,2023-01-14 21:15:00,88.76,0.07,2023-01-14 20:15:00,89.21,0.07,2023-01-14 19:15:00,365
