date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.94,0.1,2023-01-01 07:30:00,96.59,0.05,2023-01-01 12:45:00,97.73,0.04,2023-01-01 12:15:00,131
2023-01-02,79.04,0.4,2023-01-02 17:45:00,84.22,0.28,2023-01-02 16:30:00,86.49,0.24,2023-01-02 16:15:00,131
2023-01-03,78.91,0.4,2023-01-03 13:30:00,84.94,0.27,2023-01-03 13:00:00,86.91,0.23,2023-01-03 12:00:00,131
2023-01-04,60.73,0.98,2023-01-04 13:00:00,78.57,0.41,2023-01-04 12:45:00,83.56,0.3,2023-01-04 13:00:00,131
2023-01-05,65.4,0.8,2023-01-05 17:45:00,77.18,0.45,2023-01-05 17:00:00,84.11,0.29,2023-01-05 16:00:00,131
2023-01-06,71.09,0.62,2023-01-06 18:00:00,82.95,0.31,2023-01-06 17:00:00,88.19,0.2,2023-01-06 16:00:00,131
2023-01-07,82.64,0.32,2023-01-07 17:45:00,87.06,0.23,2023-01-07 16:45:00,89.79,0.17,2023-01-07 16:30:00,131
2023-01-08,90.03,0.17,2023-01-08 12:15:00,92.99,0.11,2023-01-08 01:00:00,95.16,0.08,2023-01-08 18:00:00,131
2023-01-09,71.53,0.6,2023-01-09 14:00:00,83.18,0.31,2023-01-09 13:30:00,87.58,0.21,2023-01-09 12:30:00,131
2023-01-10,74.18,0.53,2023-01-10 10:00:00,83.46,0.3,2023-01-10 08:30:00,84.81,0.27,2023-01-10 08:15:00,131
2023-01-11,83.21,0.31,2023-01-11 08:00:00,89.33,0.18,2023-01-11 15:45:00,91.92,0.13,2023-01-11 15:00:00,131
2023-01-12,64.39,0.84,2023-01-12 08:30:00,77.4,0.44,2023-01-12 08:00:00,84.26,0.28,2023-01-12 07:00:00,131
2023-01-13,75.32,0.5,2023-01-13 16:00:00,80.4,0.37,2023-01-13 14:30:00,84.43,0.28,2023-01-13 14:15:00,131
