date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.62,0.05,2023-01-01 04:15:00,95.12,0.03,2023-01-01 03:45:00,96.63,0.02,2023-01-01 03:45:00,247
2023-01-02,85.62,0.1,2023-01-02 07:15:00,88.05,0.08,2023-01-02 06:00:00,89.33,0.07,2023-01-02 05:15:00,247
2023-01-03,81.71,0.13,2023-01-03 22:45:00,85.39,0.1,2023-01-03 21:30:00,84.75,0.1,2023-01-03 20:45:00,247
2023-01-04,78.98,0.15,2023-01-04 23:00:00,86.64,0.09,2023-01-04 22:00:00,88.22,0.08,2023-01-04 01:00:00,247
2023-01-05,83.24,0.12,2023-01-05 21:30:00,85.14,0.1,2023-01-05 21:45:00,88.28,0.08,2023-01-05 20:45:00,247
2023-01-06,80.79,0.14,2023-01-06 00:45:00,87.2,0.08,2023-01-06 00:30:00,89.18,0.07,2023-01-06 04:45:00,247
2023-01-07,81.29,0.13,2023-01-07 20:30:00,89.51,0.07,2023-01-07 19:30:00,90.98,0.06,2023-01-07 20:45:00,247
2023-01-08,83.71,0.11,2023-01-08 01:15:00,92.27,0.05,2023-01-08 01:15:00,94.9,0.03,2023-01-08 01:15:00,247
2023-01-09,62.29,0.35,2023-01-09 17:30:00,76.36,0.18,2023-01-09 17:00:00,81.71,0.13,2023-01-09 16:00:00,247
2023-01-10,56.98,0.43,2023-01-10 17:00:00,69.95,0.25,2023-01-10 17:00:00,77.49,0.17,2023-01-10 16:00:00,247
2023-01-11,78.36,0.16,2023-01-11 17:45:00,85.5,0.1,2023-01-11 16:45:00,87.98,0.08,2023-01-11 09:15:00,247
2023-01-12,79.74,0.15,2023-01-12 21:30:00,85.24,0.1,2023-01-12 10:30:00,86.41,0.09,2023-01-12 10:15:00,247
2023-01-13,85.76,0.09,2023-01-13 00:30:00,89.64,0.07,2023-01-13 04:45:00,90.4,0.06,2023-01-13 04:45:00,247
2023-01-14,81.79,0.13,2023-01-14 03:45:00,83.93,0.11,2023-01-14 03:45:00,86.4,0.09,2023-01-14 03:15:00,247
2023-01-15,90.31,0.06,2023-01-15 08:15:00,93.27,0.04,2023-01-15 08:15:00,94.29,0.03,2023-01-15 08:30:00,247
2023-01-16,82.05,0.13,2023-01-16 23:00:00,86.87,0.09,2023-01-16 22:00:00,87.67,0.08,2023-01-16 07:00:00,247
2023-01-17,26.93,1.55,2023-01-17 17:15:00,41.64,0.8,2023-01-17 17:00:00,59.94,0.38,2023-01-17 16:15:00,247
2023-01-18,81.31,0.13,2023-01-18 01:15:00,86.9,0.09,2023-01-18 01:15:00,87.52,0.08,2023-01-18 01:00:00,247
2023-01-19,83.29,0.11,2023-01-19 04:00:00,85.21,0.1,2023-01-19 03:15:00,87.79,0.08,2023-01-19 04:00:00,247
2023-01-20,86.64,0.09,2023-01-20 10:30:00,87.45,0.08,2023-01-20 10:30:00,88.49,0.07,2023-01-20 09:30:00,247
2023-01-21,87.69,0.08,2023-01-21 03:15:00,92.2,0.05,2023-01-21 02:00:00,92.9,0.04,2023-01-21 01:15:00,247
2023-01-22,92.81,0.04,2023-01-22 01:00:00,94.9,0.03,2023-01-22 00:00:00,97.98,0.01,2023-01-22 16:15:00,247
2023-01-23,77.93,0.16,2023-01-23 04:00:00,83.99,0.11,2023-01-23 03:15:00,86.98,0.09,2023-01-23 01:45:00,247
2023-01-24,85.5,0.1,2023-01-24 23:00:00,89.31,0.07,2023-01-24 10:15:00,90.25,0.06,2023-01-24 09:45:00,247
2023-01-25,70.5,0.24,2023-01-25 17:15:00,81.51,0.13,2023-01-25 17:15:00,86.34,0.09,2023-01-25 16:30:00,247
2023-01-26,53.93,0.49,2023-01-26 17:15:00,71.98,0.22,2023-01-26 16:30:00,78.56,0.16,2023-01-26 15:45:00,247
2023-01-27,80.48,0.14,2023-01-27 03:45:00,83.86,0.11,2023-01-27 03:15:00,87.59,0.08,2023-01-27 02:45:00,247
2023-01-28,86.76,0.09,2023-01-28 05:00:00,93.64,0.04,2023-01-28 05:00:00,93.98,0.04,2023-01-28 05:00:00,247
2023-01-29,88.69,0.07,2023-01-29 08:15:00,92.24,0.05,2023-01-29 06:30:00,93.44,0.04,2023-01-29 06:15:00,247
2023-01-30,83.69,0.11,2023-01-30 01:00:00,86.69,0.09,2023-01-30 00:30:00,88.74,0.07,2023-01-30 07:15:00,247
2023-01-31,86.83,0.09,2023-01-31 04:45:00,89.3,0.07,2023-01-31 03:30:00,90.33,0.06,2023-01-31 08:45:00,247
2023-02-01,81.02,0.13,2023-02-01 04:00:00,82.27,0.12,2023-02-01 03:15:00,83.63,0.11,2023-02-01 03:15:00,247
2023-02-02,83.83,0.11,2023-02-02 04:15:00,88.36,0.08,2023-02-02 04:15:00,89.56,0.07,2023-02-02 04:15:00,247
2023-02-03,76.76,0.17,2023-02-03 04:30:00,80.33,0.14,2023-02-03 03:15:00,83.12,0.12,2023-02-03 03:15:00,247
2023-02-04,90.12,0.06,2023-02-04 06:00:00,93.49,0.04,2023-02-04 05:30:00,95.4,0.03,2023-02-04 05:15:00,247
2023-02-05,96.69,0.02,2023-02-05 05:45:00,97.48,0.01,2023-02-05 22:00:00,98.54,0.01,2023-02-05 03:45:00,247
2023-02-06,87.12,0.08,2023-02-06 05:15:00,87.7,0.08,2023-02-06 04:15:00,88.93,0.07,2023-02-06 04:15:00,247
2023-02-07,88.05,0.08,2023-02-07 06:30:00,88.21,0.08,2023-02-07 05:30:00,89.28,0.07,2023-02-07 05:30:00,247
2023-02-08,69.17,0.25,2023-02-08 17:30:00,75.67,0.18,2023-02-08 17:15:00,82.12,0.12,2023-02-08 16:15:00,247
2023-02-09,79.88,0.14,2023-02-09 04:15:00,84.5,0.1,2023-02-09 04:00:00,85.67,0.1,2023-02-09 04:15:00,247
2023-02-10,86.9,0.09,2023-02-10 15:45:00,89.71,0.07,2023-02-10 15:00:00,90.19,0.06,2023-02-10 13:45:00,247
