date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.39,0.31,2023-01-01 14:15:00,82.63,0.13,2023-01-01 14:15:00,85.33,0.11,2023-01-01 14:15:00,43
2023-01-02,85.29,0.11,2023-01-02 08:00:00,86.86,0.1,2023-01-02 07:00:00,89.63,0.07,2023-01-02 06:15:00,43
2023-01-03,78.18,0.18,2023-01-03 08:30:00,80.2,0.16,2023-01-03 07:30:00,82.41,0.13,2023-01-03 06:45:00,43
2023-01-04,77.24,0.19,2023-01-04 07:00:00,79.54,0.16,2023-01-04 06:45:00,81.87,0.14,2023-01-04 06:30:00,43
2023-01-05,82.58,0.13,2023-01-05 06:45:00,85.01,0.11,2023-01-05 06:45:00,86.16,0.1,2023-01-05 06:45:00,43
2023-01-06,89.26,0.08,2023-01-06 08:30:00,91.43,0.06,2023-01-06 01:45:00,94.05,0.04,2023-01-06 01:30:00,43
2023-01-07,86.5,0.1,2023-01-07 17:45:00,88.71,0.08,2023-01-07 17:15:00,89.64,0.07,2023-01-07 16:45:00,43
2023-01-08,51.21,0.6,2023-01-08 10:30:00,63.68,0.36,2023-01-08 09:30:00,76.89,0.19,2023-01-08 09:15:00,43
2023-01-09,77.87,0.18,2023-01-09 17:30:00,80.87,0.15,2023-01-09 07:00:00,82.51,0.13,2023-01-09 06:45:00,43
2023-01-10,67.08,0.31,2023-01-10 07:45:00,75.54,0.2,2023-01-10 07:45:00,80.29,0.16,2023-01-10 07:45:00,43
2023-01-11,65.37,0.33,2023-01-11 07:30:00,71.92,0.25,2023-01-11 07:00:00,75.18,0.21,2023-01-11 06:45:00,43
2023-01-12,60.39,0.41,2023-01-12 07:15:00,70.39,0.27,2023-01-12 07:30:00,74.63,0.21,2023-01-12 07:00:00,43
2023-01-13,82.26,0.14,2023-01-13 08:45:00,84.59,0.12,2023-01-13 07:15:00,85.0,0.11,2023-01-13 06:45:00,43
2023-01-14,79.0,0.17,2023-01-14 18:00:00,81.88,0.14,2023-01-14 18:00:00,83.64,0.12,2023-01-14 17:45:00,43
2023-01-15,85.55,0.11,2023-01-15 18:00:00,90.07,0.07,2023-01-15 00:30:00,92.96,0.05,2023-01-15 00:00:00,43
2023-01-16,50.03,0.63,2023-01-16 07:45:00,63.17,0.37,2023-01-16 07:00:00,67.95,0.3,2023-01-16 07:00:00,43
2023-01-17,55.63,0.5,2023-01-17 07:30:00,67.34,0.31,2023-01-17 07:00:00,72.76,0.24,2023-01-17 07:00:00,43
