date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.86,1.5,2023-01-01 04:15:00,84.33,0.59,2023-01-01 20:30:00,93.12,0.23,2023-01-01 20:15:00,87
2023-01-02,41.93,4.4,2023-01-02 14:45:00,59.85,2.13,2023-01-02 14:45:00,78.4,0.87,2023-01-02 14:45:00,87
2023-01-03,35.05,5.88,2023-01-03 18:45:00,52.65,2.86,2023-01-03 16:15:00,51.63,2.97,2023-01-03 16:30:00,87
2023-01-04,45.37,3.82,2023-01-04 16:30:00,53.57,2.75,2023-01-04 16:00:00,57.85,2.31,2023-01-04 14:45:00,87
2023-01-05,36.38,5.55,2023-01-05 14:30:00,52.84,2.83,2023-01-05 15:00:00,59.66,2.15,2023-01-05 14:30:00,87
2023-01-06,36.38,5.55,2023-01-06 10:30:00,56.15,2.48,2023-01-06 14:45:00,60.19,2.1,2023-01-06 09:15:00,87
2023-01-07,35.45,5.78,2023-01-07 17:15:00,63.29,1.84,2023-01-07 16:30:00,71.78,1.25,2023-01-07 17:15:00,87
2023-01-08,65.08,1.7,2023-01-08 16:00:00,77.91,0.9,2023-01-08 15:00:00,80.47,0.77,2023-01-08 14:00:00,87
2023-01-09,60.45,2.08,2023-01-09 15:45:00,65.41,1.68,2023-01-09 15:45:00,70.37,1.34,2023-01-09 16:00:00,87
2023-01-10,52.25,2.9,2023-01-10 12:30:00,60.45,2.08,2023-01-10 11:30:00,67.37,1.54,2023-01-10 10:15:00,87
2023-01-11,44.97,3.88,2023-01-11 15:45:00,49.8,3.2,2023-01-11 13:00:00,60.85,2.04,2023-01-11 16:00:00,87
2023-01-12,41.01,4.57,2023-01-12 17:15:00,43.58,4.11,2023-01-12 16:15:00,56.0,2.49,2023-01-12 16:15:00,87
2023-01-13,41.01,4.57,2023-01-13 08:45:00,60.91,2.04,2023-01-13 08:45:00,65.92,1.64,2023-01-13 16:15:00,87
2023-01-14,52.78,2.84,2023-01-14 16:15:00,61.64,1.98,2023-01-14 18:15:00,71.16,1.29,2023-01-14 18:15:00,87
2023-01-15,56.35,2.46,2023-01-15 08:30:00,74.27,1.1,2023-01-15 07:30:00,76.5,0.98,2023-01-15 17:30:00,87
2023-01-16,43.52,4.12,2023-01-16 15:45:00,53.51,2.76,2023-01-16 15:15:00,54.67,2.63,2023-01-16 13:45:00,87
2023-01-17,30.29,7.31,2023-01-17 17:45:00,50.53,3.11,2023-01-17 08:15:00,57.36,2.36,2023-01-17 15:45:00,87
2023-01-18,27.91,8.2,2023-01-18 14:30:00,39.22,4.92,2023-01-18 14:15:00,41.98,4.39,2023-01-18 14:15:00,87
2023-01-19,44.44,3.97,2023-01-19 12:45:00,62.04,1.94,2023-01-19 17:30:00,63.8,1.8,2023-01-19 16:30:00,87
2023-01-20,33.86,6.2,2023-01-20 15:30:00,46.03,3.72,2023-01-20 15:30:00,58.77,2.23,2023-01-20 15:30:00,87
2023-01-21,26.98,8.59,2023-01-21 16:45:00,37.04,5.4,2023-01-21 16:45:00,47.84,3.46,2023-01-21 16:45:00,87
2023-01-22,53.04,2.81,2023-01-22 19:30:00,62.43,1.91,2023-01-22 18:30:00,70.06,1.36,2023-01-22 18:30:00,87
2023-01-23,45.5,3.8,2023-01-23 09:30:00,65.28,1.69,2023-01-23 09:00:00,72.22,1.22,2023-01-23 08:00:00,87
2023-01-24,47.88,3.46,2023-01-24 08:00:00,64.29,1.76,2023-01-24 09:30:00,68.3,1.47,2023-01-24 15:30:00,87
2023-01-25,38.36,5.1,2023-01-25 17:30:00,54.5,2.65,2023-01-25 16:30:00,62.7,1.89,2023-01-25 16:30:00,87
2023-01-26,40.34,4.69,2023-01-26 17:15:00,48.74,3.34,2023-01-26 16:30:00,56.13,2.48,2023-01-26 16:30:00,87
2023-01-27,37.57,5.28,2023-01-27 08:00:00,60.25,2.09,2023-01-27 07:30:00,65.48,1.67,2023-01-27 08:15:00,87
2023-01-28,49.6,3.23,2023-01-28 15:00:00,53.17,2.8,2023-01-28 14:00:00,68.78,1.44,2023-01-28 13:00:00,87
2023-01-29,47.75,3.47,2023-01-29 13:30:00,67.0,1.56,2023-01-29 12:30:00,69.89,1.37,2023-01-29 18:30:00,87
2023-01-30,42.59,4.28,2023-01-30 15:45:00,57.14,2.38,2023-01-30 16:00:00,63.84,1.8,2023-01-30 15:15:00,87
