date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.98,0.22,2023-01-01 17:30:00,81.75,0.16,2023-01-01 16:30:00,83.62,0.14,2023-01-01 15:30:00,177
2023-01-02,34.73,1.38,2023-01-02 17:00:00,45.85,0.86,2023-01-02 16:30:00,63.18,0.43,2023-01-02 15:45:00,177
2023-01-03,51.65,0.69,2023-01-03 17:15:00,69.95,0.31,2023-01-03 07:30:00,76.39,0.23,2023-01-03 07:00:00,177
2023-01-04,31.8,1.57,2023-01-04 17:15:00,35.21,1.35,2023-01-04 16:30:00,50.66,0.71,2023-01-04 16:15:00,177
2023-01-05,25.3,2.16,2023-01-05 17:45:00,32.06,1.55,2023-01-05 08:15:00,41.19,1.04,2023-01-05 07:30:00,177
2023-01-06,31.22,1.61,2023-01-06 17:00:00,33.45,1.46,2023-01-06 16:45:00,37.84,1.2,2023-01-06 16:00:00,177
2023-01-07,38.29,1.18,2023-01-07 18:30:00,42.53,0.99,2023-01-07 17:30:00,52.94,0.65,2023-01-07 16:45:00,177
2023-01-08,44.7,0.91,2023-01-08 18:45:00,61.11,0.47,2023-01-08 17:45:00,72.48,0.28,2023-01-08 17:30:00,177
2023-01-09,16.22,3.78,2023-01-09 18:00:00,19.89,2.95,2023-01-09 17:15:00,25.82,2.1,2023-01-09 16:15:00,177
2023-01-10,27.16,1.96,2023-01-10 16:45:00,28.49,1.84,2023-01-10 16:15:00,29.85,1.72,2023-01-10 16:00:00,177
2023-01-11,10.61,6.16,2023-01-11 18:45:00,13.55,4.67,2023-01-11 18:15:00,16.7,3.65,2023-01-11 17:30:00,177
2023-01-12,17.96,3.34,2023-01-12 17:45:00,18.25,3.28,2023-01-12 17:30:00,18.55,3.21,2023-01-12 16:15:00,177
2023-01-13,18.32,3.26,2023-01-13 18:30:00,18.43,3.24,2023-01-13 17:45:00,18.76,3.17,2023-01-13 16:30:00,177
