date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.68,0.83,2023-01-01 02:30:00,79.68,0.49,2023-01-01 01:30:00,88.07,0.26,2023-01-01 20:15:00,120
2023-01-02,67.46,0.92,2023-01-02 01:15:00,78.77,0.51,2023-01-02 00:30:00,85.85,0.31,2023-01-02 01:15:00,120
2023-01-03,65.24,1.01,2023-01-03 07:00:00,73.69,0.68,2023-01-03 07:00:00,79.76,0.48,2023-01-03 07:00:00,120
2023-01-04,64.6,1.04,2023-01-04 11:30:00,78.13,0.53,2023-01-04 11:15:00,80.03,0.48,2023-01-04 15:30:00,120
2023-01-05,66.67,0.95,2023-01-05 15:00:00,75.4,0.62,2023-01-05 14:15:00,78.84,0.51,2023-01-05 14:15:00,120
2023-01-06,69.05,0.85,2023-01-06 19:30:00,77.42,0.56,2023-01-06 19:30:00,82.17,0.41,2023-01-06 18:45:00,120
2023-01-07,73.97,0.67,2023-01-07 18:15:00,79.64,0.49,2023-01-07 16:45:00,84.05,0.36,2023-01-07 16:15:00,120
2023-01-08,55.32,1.54,2023-01-08 15:45:00,72.3,0.73,2023-01-08 14:45:00,77.04,0.57,2023-01-08 15:00:00,120
2023-01-09,56.35,1.48,2023-01-09 16:15:00,67.18,0.93,2023-01-09 15:30:00,70.45,0.8,2023-01-09 16:30:00,120
2023-01-10,41.27,2.71,2023-01-10 17:15:00,55.44,1.53,2023-01-10 16:30:00,63.25,1.11,2023-01-10 17:00:00,120
2023-01-11,67.38,0.92,2023-01-11 19:00:00,73.49,0.69,2023-01-11 07:30:00,78.31,0.53,2023-01-11 08:15:00,120
2023-01-12,57.78,1.39,2023-01-12 12:30:00,61.03,1.22,2023-01-12 12:30:00,66.93,0.94,2023-01-12 11:30:00,120
2023-01-13,63.81,1.08,2023-01-13 09:15:00,67.78,0.91,2023-01-13 09:15:00,79.29,0.5,2023-01-13 09:15:00,120
2023-01-14,71.83,0.75,2023-01-14 21:00:00,81.31,0.44,2023-01-14 20:45:00,87.17,0.28,2023-01-14 15:30:00,120
2023-01-15,66.03,0.98,2023-01-15 19:00:00,74.8,0.64,2023-01-15 21:30:00,78.12,0.53,2023-01-15 19:45:00,120
2023-01-16,61.83,1.18,2023-01-16 19:15:00,67.9,0.9,2023-01-16 19:30:00,72.59,0.72,2023-01-16 18:30:00,120
2023-01-17,32.54,3.95,2023-01-17 08:15:00,56.94,1.44,2023-01-17 07:30:00,68.89,0.86,2023-01-17 07:45:00,120
2023-01-18,66.19,0.97,2023-01-18 18:30:00,68.89,0.86,2023-01-18 17:45:00,77.04,0.57,2023-01-18 16:30:00,120
2023-01-19,62.54,1.14,2023-01-19 07:45:00,79.68,0.49,2023-01-19 06:45:00,84.92,0.34,2023-01-19 05:45:00,120
2023-01-20,68.25,0.89,2023-01-20 17:30:00,74.48,0.65,2023-01-20 17:30:00,82.72,0.4,2023-01-20 16:30:00,120
2023-01-21,68.73,0.87,2023-01-21 00:15:00,86.03,0.31,2023-01-21 00:00:00,91.16,0.18,2023-01-21 07:00:00,120
2023-01-22,61.19,1.21,2023-01-22 13:00:00,69.29,0.84,2023-01-22 12:00:00,75.85,0.61,2023-01-22 19:45:00,120
2023-01-23,65.48,1.0,2023-01-23 07:15:00,76.63,0.58,2023-01-23 14:00:00,82.46,0.41,2023-01-23 07:00:00,120
2023-01-24,52.78,1.7,2023-01-24 08:00:00,63.25,1.11,2023-01-24 08:00:00,66.51,0.96,2023-01-24 08:15:00,120
2023-01-25,63.57,1.09,2023-01-25 15:00:00,75.52,0.62,2023-01-25 13:30:00,77.65,0.55,2023-01-25 07:45:00,120
2023-01-26,60.0,1.27,2023-01-26 19:30:00,70.08,0.81,2023-01-26 18:30:00,76.69,0.58,2023-01-26 18:15:00,120
2023-01-27,70.56,0.79,2023-01-27 17:30:00,82.74,0.4,2023-01-27 18:45:00,81.98,0.42,2023-01-27 17:30:00,120
2023-01-28,38.33,3.06,2023-01-28 09:00:00,68.73,0.87,2023-01-28 08:00:00,82.06,0.42,2023-01-28 07:00:00,120
2023-01-29,75.16,0.63,2023-01-29 08:45:00,87.82,0.26,2023-01-29 13:15:00,88.25,0.25,2023-01-29 12:15:00,120
2023-01-30,70.56,0.79,2023-01-30 10:30:00,78.93,0.51,2023-01-30 09:45:00,83.76,0.37,2023-01-30 09:45:00,120
2023-01-31,70.0,0.82,2023-01-31 10:15:00,81.75,0.43,2023-01-31 16:45:00,84.74,0.34,2023-01-31 17:00:00,120
2023-02-01,66.27,0.97,2023-02-01 19:30:00,78.49,0.52,2023-02-01 19:30:00,83.94,0.36,2023-02-01 19:30:00,120
2023-02-02,63.1,1.11,2023-02-02 15:45:00,75.0,0.63,2023-02-02 14:45:00,77.57,0.55,2023-02-02 13:45:00,120
