date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.61,0.01,2023-01-01 16:15:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 05:45:00,187
2023-01-02,63.28,0.77,2023-01-02 22:15:00,80.72,0.32,2023-01-02 21:15:00,90.37,0.14,2023-01-02 20:15:00,187
2023-01-03,105.06,-0.06,2023-01-03 17:45:00,105.89,-0.07,2023-01-03 17:00:00,107.31,-0.09,2023-01-03 16:00:00,187
2023-01-04,103.39,-0.04,2023-01-04 17:30:00,105.53,-0.07,2023-01-04 17:00:00,106.28,-0.08,2023-01-04 16:45:00,187
2023-01-05,103.67,-0.05,2023-01-05 07:45:00,107.03,-0.09,2023-01-05 07:45:00,107.13,-0.09,2023-01-05 07:30:00,187
2023-01-06,99.5,0.01,2023-01-06 10:30:00,104.5,-0.06,2023-01-06 15:15:00,104.35,-0.06,2023-01-06 09:00:00,187
2023-01-07,100.0,0.0,2023-01-07 22:45:00,104.11,-0.05,2023-01-07 18:00:00,104.37,-0.06,2023-01-07 17:00:00,187
2023-01-08,95.28,0.07,2023-01-08 00:45:00,100.97,-0.01,2023-01-08 07:00:00,101.43,-0.02,2023-01-08 07:30:00,187
2023-01-09,101.22,-0.02,2023-01-09 06:30:00,103.89,-0.05,2023-01-09 15:45:00,104.61,-0.06,2023-01-09 14:45:00,187
2023-01-10,103.56,-0.05,2023-01-10 14:30:00,105.61,-0.07,2023-01-10 14:00:00,106.74,-0.08,2023-01-10 13:15:00,187
2023-01-11,98.39,0.02,2023-01-11 17:15:00,102.14,-0.03,2023-01-11 16:15:00,102.57,-0.03,2023-01-11 15:00:00,187
2023-01-12,101.28,-0.02,2023-01-12 11:45:00,103.06,-0.04,2023-01-12 15:30:00,103.74,-0.05,2023-01-12 14:45:00,187
2023-01-13,101.0,-0.01,2023-01-13 17:30:00,103.28,-0.04,2023-01-13 16:15:00,104.69,-0.06,2023-01-13 06:00:00,187
2023-01-14,101.72,-0.02,2023-01-14 07:15:00,105.94,-0.07,2023-01-14 07:00:00,106.33,-0.08,2023-01-14 07:15:00,187
2023-01-15,97.22,0.04,2023-01-15 08:00:00,101.25,-0.02,2023-01-15 07:00:00,103.98,-0.05,2023-01-15 07:00:00,187
2023-01-16,97.61,0.03,2023-01-16 11:30:00,102.69,-0.03,2023-01-16 15:30:00,103.41,-0.04,2023-01-16 14:00:00,187
2023-01-17,86.28,0.21,2023-01-17 09:30:00,90.33,0.14,2023-01-17 16:30:00,91.22,0.13,2023-01-17 15:45:00,187
2023-01-18,86.83,0.2,2023-01-18 18:00:00,89.28,0.16,2023-01-18 17:00:00,90.57,0.14,2023-01-18 16:00:00,187
2023-01-19,85.0,0.24,2023-01-19 12:45:00,89.25,0.16,2023-01-19 15:00:00,90.17,0.15,2023-01-19 13:00:00,187
2023-01-20,88.06,0.18,2023-01-20 10:15:00,89.11,0.16,2023-01-20 10:15:00,91.76,0.12,2023-01-20 09:30:00,187
2023-01-21,85.56,0.23,2023-01-21 22:45:00,94.44,0.08,2023-01-21 21:45:00,97.87,0.03,2023-01-21 16:45:00,187
2023-01-22,87.67,0.19,2023-01-22 11:45:00,95.86,0.06,2023-01-22 10:45:00,97.56,0.03,2023-01-22 17:30:00,187
2023-01-23,81.17,0.31,2023-01-23 16:00:00,85.25,0.23,2023-01-23 15:00:00,86.56,0.21,2023-01-23 08:15:00,187
2023-01-24,78.83,0.36,2023-01-24 12:15:00,84.53,0.24,2023-01-24 10:30:00,86.26,0.21,2023-01-24 10:00:00,187
2023-01-25,81.56,0.3,2023-01-25 15:15:00,83.0,0.27,2023-01-25 14:30:00,85.54,0.23,2023-01-25 14:30:00,187
2023-01-26,85.83,0.22,2023-01-26 13:30:00,89.25,0.16,2023-01-26 13:30:00,90.07,0.15,2023-01-26 08:45:00,187
2023-01-27,85.5,0.23,2023-01-27 16:30:00,91.78,0.12,2023-01-27 15:30:00,93.74,0.09,2023-01-27 16:00:00,187
2023-01-28,83.06,0.27,2023-01-28 20:45:00,90.14,0.15,2023-01-28 20:00:00,93.43,0.09,2023-01-28 19:45:00,187
2023-01-29,83.22,0.27,2023-01-29 18:00:00,88.25,0.18,2023-01-29 17:00:00,91.17,0.13,2023-01-29 16:00:00,187
2023-01-30,81.61,0.3,2023-01-30 13:15:00,85.94,0.22,2023-01-30 07:30:00,87.31,0.19,2023-01-30 07:30:00,187
2023-01-31,83.33,0.27,2023-01-31 09:45:00,87.08,0.2,2023-01-31 08:45:00,88.54,0.17,2023-01-31 07:45:00,187
2023-02-01,82.11,0.29,2023-02-01 14:00:00,84.67,0.24,2023-02-01 14:00:00,87.35,0.19,2023-02-01 13:30:00,187
2023-02-02,80.72,0.32,2023-02-02 10:15:00,80.94,0.31,2023-02-02 09:15:00,83.04,0.27,2023-02-02 09:15:00,187
2023-02-03,83.11,0.27,2023-02-03 10:45:00,85.53,0.23,2023-02-03 10:00:00,87.61,0.19,2023-02-03 08:45:00,187
2023-02-04,82.5,0.28,2023-02-04 12:00:00,85.61,0.22,2023-02-04 11:00:00,88.83,0.17,2023-02-04 11:00:00,187
2023-02-05,74.5,0.46,2023-02-05 22:45:00,85.19,0.23,2023-02-05 21:45:00,91.89,0.12,2023-02-05 20:45:00,187
2023-02-06,82.0,0.29,2023-02-06 11:15:00,85.78,0.22,2023-02-06 10:45:00,87.35,0.19,2023-02-06 10:45:00,187
2023-02-07,85.61,0.22,2023-02-07 07:00:00,90.25,0.14,2023-02-07 06:45:00,91.56,0.12,2023-02-07 07:00:00,187
2023-02-08,86.22,0.21,2023-02-08 17:15:00,91.67,0.12,2023-02-08 08:15:00,91.91,0.12,2023-02-08 08:30:00,187
2023-02-09,87.67,0.19,2023-02-09 10:15:00,90.0,0.15,2023-02-09 10:30:00,90.56,0.14,2023-02-09 09:30:00,187
2023-02-10,64.17,0.74,2023-02-10 15:45:00,79.44,0.34,2023-02-10 15:00:00,83.8,0.26,2023-02-10 13:45:00,187
2023-02-11,63.33,0.77,2023-02-11 12:00:00,78.28,0.37,2023-02-11 11:00:00,79.41,0.35,2023-02-11 10:00:00,187
2023-02-12,83.22,0.27,2023-02-12 07:15:00,90.92,0.13,2023-02-12 07:30:00,92.57,0.11,2023-02-12 16:00:00,187
2023-02-13,83.06,0.27,2023-02-13 08:30:00,84.69,0.24,2023-02-13 08:00:00,86.41,0.21,2023-02-13 08:00:00,187
2023-02-14,86.17,0.21,2023-02-14 18:15:00,91.08,0.13,2023-02-14 16:45:00,91.43,0.13,2023-02-14 16:45:00,187
2023-02-15,77.39,0.39,2023-02-15 10:30:00,85.08,0.23,2023-02-15 10:15:00,87.76,0.19,2023-02-15 10:15:00,187
2023-02-16,72.89,0.5,2023-02-16 14:30:00,82.31,0.29,2023-02-16 13:30:00,87.3,0.19,2023-02-16 13:15:00,187
2023-02-17,83.33,0.27,2023-02-17 10:45:00,86.42,0.21,2023-02-17 10:00:00,87.41,0.19,2023-02-17 08:45:00,187
2023-02-18,81.94,0.29,2023-02-18 18:00:00,90.53,0.14,2023-02-18 17:00:00,93.81,0.09,2023-02-18 12:15:00,187
2023-02-19,95.17,0.07,2023-02-19 12:15:00,98.44,0.02,2023-02-19 18:15:00,99.04,0.01,2023-02-19 17:15:00,187
2023-02-20,78.33,0.37,2023-02-20 07:45:00,82.36,0.29,2023-02-20 08:00:00,83.15,0.27,2023-02-20 08:30:00,187
2023-02-21,81.39,0.3,2023-02-21 16:00:00,85.28,0.23,2023-02-21 14:30:00,85.39,0.23,2023-02-21 14:00:00,187
2023-02-22,73.5,0.48,2023-02-22 13:00:00,76.31,0.41,2023-02-22 13:00:00,76.93,0.4,2023-02-22 13:00:00,187
2023-02-23,83.22,0.27,2023-02-23 11:00:00,88.97,0.17,2023-02-23 17:45:00,88.48,0.17,2023-02-23 11:15:00,187
2023-02-24,80.67,0.32,2023-02-24 19:00:00,84.5,0.24,2023-02-24 17:45:00,86.17,0.21,2023-02-24 16:45:00,187
2023-02-25,86.44,0.21,2023-02-25 17:00:00,88.92,0.17,2023-02-25 17:00:00,89.93,0.15,2023-02-25 11:15:00,187
2023-02-26,71.11,0.54,2023-02-26 19:00:00,82.47,0.28,2023-02-26 19:15:00,87.02,0.2,2023-02-26 18:15:00,187
2023-02-27,78.22,0.37,2023-02-27 09:30:00,81.25,0.31,2023-02-27 09:45:00,82.43,0.28,2023-02-27 09:00:00,187
2023-02-28,77.5,0.39,2023-02-28 13:45:00,80.94,0.31,2023-02-28 10:15:00,83.02,0.27,2023-02-28 09:15:00,187
2023-03-01,75.28,0.44,2023-03-01 00:30:00,85.39,0.23,2023-03-01 11:00:00,87.02,0.2,2023-03-01 10:45:00,187
2023-03-02,85.5,0.23,2023-03-02 11:00:00,88.08,0.18,2023-03-02 16:30:00,89.87,0.15,2023-03-02 15:15:00,187
2023-03-03,83.39,0.27,2023-03-03 12:30:00,85.58,0.22,2023-03-03 11:30:00,87.26,0.19,2023-03-03 10:30:00,187
2023-03-04,83.06,0.27,2023-03-04 18:15:00,86.5,0.21,2023-03-04 08:15:00,88.19,0.18,2023-03-04 08:15:00,187
2023-03-05,82.5,0.28,2023-03-05 15:15:00,83.97,0.25,2023-03-05 15:30:00,87.7,0.19,2023-03-05 15:00:00,187
2023-03-06,74.67,0.45,2023-03-06 20:45:00,83.19,0.27,2023-03-06 19:45:00,85.02,0.23,2023-03-06 07:45:00,187
2023-03-07,82.39,0.29,2023-03-07 14:45:00,89.67,0.15,2023-03-07 07:30:00,90.43,0.14,2023-03-07 06:30:00,187
2023-03-08,67.61,0.64,2023-03-08 10:30:00,79.72,0.34,2023-03-08 09:30:00,81.46,0.3,2023-03-08 08:30:00,187
2023-03-09,99.17,0.01,2023-03-09 16:00:00,102.58,-0.03,2023-03-09 14:30:00,103.07,-0.04,2023-03-09 14:15:00,187
2023-03-10,95.06,0.07,2023-03-10 09:30:00,97.61,0.03,2023-03-10 09:30:00,99.11,0.01,2023-03-10 09:30:00,187
2023-03-11,99.44,0.01,2023-03-11 20:30:00,99.72,0.0,2023-03-11 20:30:00,101.8,-0.02,2023-03-11 20:30:00,187
2023-03-12,100.0,0.0,2023-03-12 00:15:00,100.0,0.0,2023-03-12 00:00:00,103.89,-0.05,2023-03-12 05:45:00,187
2023-03-13,39.17,2.07,2023-03-13 14:00:00,44.42,1.67,2023-03-13 08:00:00,47.41,1.48,2023-03-13 08:00:00,187
2023-03-14,36.28,2.34,2023-03-14 07:30:00,39.81,2.02,2023-03-14 06:30:00,43.63,1.72,2023-03-14 05:30:00,187
