date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.68,0.11,2023-01-01 10:15:00,95.54,0.04,2023-01-01 09:15:00,98.41,0.02,2023-01-01 08:45:00,40
2023-01-02,92.86,0.07,2023-01-02 03:00:00,94.64,0.05,2023-01-02 03:30:00,96.43,0.04,2023-01-02 03:15:00,40
2023-01-03,96.63,0.03,2023-01-03 01:45:00,99.9,0.0,2023-01-03 04:00:00,101.92,-0.02,2023-01-03 03:00:00,40
2023-01-04,96.83,0.03,2023-01-04 04:00:00,99.21,0.01,2023-01-04 03:15:00,100.66,-0.01,2023-01-04 01:30:00,40
2023-01-05,91.27,0.09,2023-01-05 04:30:00,95.63,0.04,2023-01-05 03:45:00,97.09,0.03,2023-01-05 02:45:00,40
2023-01-06,90.08,0.1,2023-01-06 01:45:00,93.06,0.07,2023-01-06 02:30:00,95.24,0.05,2023-01-06 01:30:00,40
2023-01-07,87.5,0.14,2023-01-07 23:00:00,97.32,0.03,2023-01-07 03:15:00,99.27,0.01,2023-01-07 02:15:00,40
2023-01-08,96.03,0.04,2023-01-08 07:00:00,98.02,0.02,2023-01-08 03:30:00,98.68,0.01,2023-01-08 02:30:00,40
2023-01-09,92.58,0.08,2023-01-09 08:00:00,99.17,0.01,2023-01-09 07:00:00,100.0,0.0,2023-01-09 02:45:00,40
2023-01-10,92.94,0.07,2023-01-10 18:15:00,96.27,0.04,2023-01-10 17:15:00,98.02,0.02,2023-01-10 00:45:00,40
2023-01-11,86.11,0.15,2023-01-11 21:30:00,97.66,0.02,2023-01-11 21:30:00,98.88,0.01,2023-01-11 01:00:00,40
2023-01-12,87.86,0.13,2023-01-12 17:15:00,94.78,0.05,2023-01-12 17:00:00,96.43,0.04,2023-01-12 04:45:00,40
2023-01-13,94.44,0.06,2023-01-13 04:45:00,99.21,0.01,2023-01-13 01:30:00,102.05,-0.02,2023-01-13 04:45:00,40
2023-01-14,88.81,0.12,2023-01-14 04:00:00,92.52,0.08,2023-01-14 03:15:00,93.96,0.06,2023-01-14 02:15:00,40
2023-01-15,96.83,0.03,2023-01-15 22:15:00,97.88,0.02,2023-01-15 00:30:00,100.04,-0.0,2023-01-15 00:30:00,40
2023-01-16,95.04,0.05,2023-01-16 04:30:00,98.12,0.02,2023-01-16 01:45:00,98.74,0.01,2023-01-16 01:00:00,40
2023-01-17,95.83,0.04,2023-01-17 00:45:00,97.92,0.02,2023-01-17 01:00:00,98.88,0.01,2023-01-17 01:15:00,40
2023-01-18,93.65,0.06,2023-01-18 04:30:00,96.73,0.03,2023-01-18 04:00:00,98.74,0.01,2023-01-18 03:30:00,40
2023-01-19,95.36,0.05,2023-01-19 01:00:00,97.98,0.02,2023-01-19 00:00:00,99.64,0.0,2023-01-19 01:00:00,40
2023-01-20,91.51,0.09,2023-01-20 07:30:00,98.49,0.01,2023-01-20 06:45:00,100.3,-0.0,2023-01-20 00:15:00,40
2023-01-21,94.64,0.05,2023-01-21 04:30:00,99.7,0.0,2023-01-21 03:45:00,100.33,-0.0,2023-01-21 03:00:00,40
2023-01-22,94.84,0.05,2023-01-22 02:15:00,98.61,0.01,2023-01-22 05:15:00,99.07,0.01,2023-01-22 04:15:00,40
2023-01-23,76.07,0.3,2023-01-23 14:00:00,83.89,0.18,2023-01-23 13:00:00,83.9,0.18,2023-01-23 12:00:00,40
2023-01-24,91.27,0.09,2023-01-24 05:00:00,97.5,0.02,2023-01-24 04:45:00,101.19,-0.01,2023-01-24 04:45:00,40
