date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.07,0.16,2023-01-01 15:00:00,90.75,0.1,2023-01-01 14:15:00,89.9,0.11,2023-01-01 12:30:00,66
2023-01-02,91.22,0.09,2023-01-02 05:45:00,95.83,0.04,2023-01-02 04:45:00,97.22,0.03,2023-01-02 03:45:00,66
2023-01-03,91.09,0.1,2023-01-03 07:30:00,94.83,0.05,2023-01-03 16:00:00,97.33,0.03,2023-01-03 17:00:00,66
2023-01-04,92.16,0.08,2023-01-04 18:00:00,94.57,0.06,2023-01-04 17:15:00,96.11,0.04,2023-01-04 12:30:00,66
2023-01-05,87.17,0.14,2023-01-05 16:45:00,88.87,0.12,2023-01-05 16:45:00,91.88,0.09,2023-01-05 06:45:00,66
2023-01-06,87.46,0.14,2023-01-06 09:15:00,91.63,0.09,2023-01-06 08:45:00,94.7,0.05,2023-01-06 09:00:00,66
2023-01-07,90.69,0.1,2023-01-07 16:45:00,96.08,0.04,2023-01-07 13:30:00,97.92,0.02,2023-01-07 14:45:00,66
2023-01-08,92.57,0.08,2023-01-08 00:30:00,95.04,0.05,2023-01-08 17:00:00,96.53,0.04,2023-01-08 16:15:00,66
2023-01-09,83.13,0.2,2023-01-09 15:30:00,89.81,0.11,2023-01-09 07:00:00,93.1,0.07,2023-01-09 07:00:00,66
2023-01-10,78.68,0.27,2023-01-10 11:45:00,86.56,0.15,2023-01-10 11:30:00,86.47,0.15,2023-01-10 11:45:00,66
2023-01-11,89.05,0.12,2023-01-11 06:30:00,91.97,0.09,2023-01-11 06:30:00,93.21,0.07,2023-01-11 05:30:00,66
2023-01-12,92.03,0.08,2023-01-12 08:30:00,93.34,0.07,2023-01-12 08:00:00,93.71,0.07,2023-01-12 07:00:00,66
2023-01-13,88.93,0.12,2023-01-13 17:45:00,91.93,0.09,2023-01-13 06:45:00,94.46,0.06,2023-01-13 06:00:00,66
2023-01-14,84.07,0.19,2023-01-14 19:30:00,85.93,0.16,2023-01-14 18:45:00,88.88,0.12,2023-01-14 17:45:00,66
2023-01-15,86.85,0.15,2023-01-15 07:00:00,91.85,0.09,2023-01-15 01:00:00,93.6,0.07,2023-01-15 00:00:00,66
2023-01-16,81.7,0.22,2023-01-16 07:45:00,85.66,0.16,2023-01-16 07:00:00,85.96,0.16,2023-01-16 05:30:00,66
2023-01-17,80.84,0.23,2023-01-17 07:30:00,90.56,0.1,2023-01-17 06:45:00,93.21,0.07,2023-01-17 06:45:00,66
2023-01-18,80.39,0.24,2023-01-18 07:30:00,84.74,0.18,2023-01-18 07:00:00,89.8,0.11,2023-01-18 06:00:00,66
2023-01-19,83.82,0.19,2023-01-19 13:00:00,87.91,0.13,2023-01-19 13:30:00,91.41,0.09,2023-01-19 12:30:00,66
2023-01-20,89.42,0.12,2023-01-20 07:30:00,95.32,0.05,2023-01-20 10:30:00,98.41,0.02,2023-01-20 10:15:00,66
2023-01-21,90.24,0.11,2023-01-21 13:45:00,94.02,0.06,2023-01-21 14:00:00,94.57,0.06,2023-01-21 13:45:00,66
2023-01-22,95.42,0.05,2023-01-22 07:15:00,97.86,0.02,2023-01-22 17:45:00,99.09,0.01,2023-01-22 16:45:00,66
