date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.69,0.05,2023-01-01 09:15:00,98.38,0.01,2023-01-01 08:15:00,98.92,0.01,2023-01-01 07:30:00,310
2023-01-02,88.29,0.11,2023-01-02 16:00:00,93.39,0.06,2023-01-02 16:00:00,96.47,0.03,2023-01-02 14:00:00,310
2023-01-03,93.14,0.06,2023-01-03 06:00:00,98.21,0.02,2023-01-03 04:15:00,98.8,0.01,2023-01-03 03:15:00,310
2023-01-04,88.71,0.11,2023-01-04 17:00:00,93.86,0.06,2023-01-04 16:30:00,95.03,0.04,2023-01-04 17:00:00,310
2023-01-05,81.5,0.19,2023-01-05 16:15:00,88.8,0.11,2023-01-05 16:15:00,91.98,0.07,2023-01-05 16:15:00,310
2023-01-06,97.22,0.02,2023-01-06 16:15:00,98.87,0.01,2023-01-06 15:00:00,98.76,0.01,2023-01-06 15:30:00,310
2023-01-07,93.53,0.06,2023-01-07 17:15:00,96.87,0.03,2023-01-07 16:30:00,98.17,0.02,2023-01-07 17:00:00,310
2023-01-08,95.6,0.04,2023-01-08 15:30:00,99.1,0.01,2023-01-08 14:45:00,100.0,-0.0,2023-01-08 01:45:00,310
2023-01-09,84.92,0.15,2023-01-09 10:00:00,91.37,0.08,2023-01-09 09:30:00,96.35,0.03,2023-01-09 08:30:00,310
2023-01-10,94.73,0.05,2023-01-10 07:30:00,98.98,0.01,2023-01-10 06:30:00,100.0,-0.0,2023-01-10 02:15:00,310
2023-01-11,97.12,0.03,2023-01-11 18:00:00,98.65,0.01,2023-01-11 18:00:00,99.96,0.0,2023-01-11 18:00:00,310
2023-01-12,92.62,0.07,2023-01-12 16:15:00,95.59,0.04,2023-01-12 16:15:00,97.62,0.02,2023-01-12 15:15:00,310
2023-01-13,98.14,0.02,2023-01-13 16:00:00,99.1,0.01,2023-01-13 15:00:00,100.0,-0.0,2023-01-13 00:00:00,310
2023-01-14,94.73,0.05,2023-01-14 15:30:00,97.8,0.02,2023-01-14 15:00:00,98.89,0.01,2023-01-14 14:00:00,310
2023-01-15,91.49,0.08,2023-01-15 01:30:00,95.75,0.04,2023-01-15 01:30:00,98.08,0.02,2023-01-15 00:45:00,310
2023-01-16,96.38,0.03,2023-01-16 19:45:00,98.31,0.01,2023-01-16 00:45:00,98.87,0.01,2023-01-16 01:15:00,310
2023-01-17,97.86,0.02,2023-01-17 02:15:00,98.93,0.01,2023-01-17 01:30:00,99.29,0.01,2023-01-17 00:15:00,310
2023-01-18,99.96,0.0,2023-01-18 12:45:00,101.21,-0.01,2023-01-18 02:15:00,101.39,-0.01,2023-01-18 20:45:00,310
2023-01-19,90.68,0.09,2023-01-19 12:15:00,97.86,0.02,2023-01-19 16:15:00,100.0,-0.0,2023-01-19 00:15:00,310
2023-01-20,95.25,0.04,2023-01-20 08:30:00,99.19,0.01,2023-01-20 08:45:00,100.0,-0.0,2023-01-20 01:45:00,310
2023-01-21,93.04,0.06,2023-01-21 17:00:00,97.89,0.02,2023-01-21 16:15:00,100.0,-0.0,2023-01-21 01:15:00,310
2023-01-22,94.66,0.05,2023-01-22 08:45:00,97.57,0.02,2023-01-22 08:30:00,99.19,0.01,2023-01-22 08:15:00,310
2023-01-23,94.51,0.05,2023-01-23 01:00:00,97.26,0.02,2023-01-23 01:15:00,98.17,0.02,2023-01-23 01:00:00,310
2023-01-24,89.21,0.1,2023-01-24 09:15:00,95.18,0.04,2023-01-24 09:15:00,97.93,0.02,2023-01-24 08:15:00,310
2023-01-25,93.28,0.06,2023-01-25 01:30:00,95.83,0.04,2023-01-25 01:45:00,98.5,0.01,2023-01-25 00:30:00,310
2023-01-26,97.05,0.03,2023-01-26 07:45:00,100.0,-0.0,2023-01-26 21:45:00,100.0,-0.0,2023-01-26 21:00:00,310
2023-01-27,89.14,0.1,2023-01-27 06:45:00,95.36,0.04,2023-01-27 06:45:00,98.78,0.01,2023-01-27 06:30:00,310
2023-01-28,90.4,0.09,2023-01-28 12:45:00,98.05,0.02,2023-01-28 12:45:00,98.2,0.02,2023-01-28 13:15:00,310
2023-01-29,97.15,0.02,2023-01-29 00:45:00,98.65,0.01,2023-01-29 00:30:00,99.1,0.01,2023-01-29 00:30:00,310
2023-01-30,97.12,0.03,2023-01-30 10:00:00,99.1,0.01,2023-01-30 01:45:00,100.21,-0.0,2023-01-30 00:45:00,310
2023-01-31,96.34,0.03,2023-01-31 11:30:00,99.28,0.01,2023-01-31 20:30:00,100.0,-0.0,2023-01-31 00:15:00,310
2023-02-01,99.93,0.0,2023-02-01 07:00:00,100.0,-0.0,2023-02-01 02:45:00,100.0,-0.0,2023-02-01 01:30:00,310
2023-02-02,78.83,0.23,2023-02-02 03:00:00,89.05,0.1,2023-02-02 03:00:00,93.8,0.06,2023-02-02 02:00:00,310
2023-02-03,92.76,0.07,2023-02-03 03:15:00,97.73,0.02,2023-02-03 02:15:00,98.49,0.01,2023-02-03 01:00:00,310
2023-02-04,92.55,0.07,2023-02-04 11:00:00,96.11,0.03,2023-02-04 10:00:00,98.93,0.01,2023-02-04 10:15:00,310
2023-02-05,94.69,0.05,2023-02-05 22:15:00,97.35,0.02,2023-02-05 21:00:00,98.63,0.01,2023-02-05 20:00:00,310
