date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.7,1.4,2023-01-01 02:45:00,81.8,0.39,2023-01-01 02:45:00,82.55,0.37,2023-01-01 10:30:00,13
2023-01-02,49.85,1.76,2023-01-02 18:00:00,60.16,1.16,2023-01-02 17:00:00,70.0,0.75,2023-01-02 16:15:00,13
2023-01-03,68.79,0.8,2023-01-03 08:30:00,84.54,0.32,2023-01-03 07:30:00,86.18,0.28,2023-01-03 06:30:00,13
2023-01-04,67.76,0.83,2023-01-04 07:15:00,82.49,0.37,2023-01-04 20:00:00,90.42,0.19,2023-01-04 20:30:00,13
2023-01-05,72.88,0.65,2023-01-05 16:00:00,77.34,0.51,2023-01-05 16:15:00,82.12,0.38,2023-01-05 15:15:00,13
2023-01-06,67.03,0.86,2023-01-06 02:45:00,82.79,0.36,2023-01-06 18:30:00,89.01,0.22,2023-01-06 01:45:00,13
2023-01-07,68.86,0.79,2023-01-07 21:00:00,83.92,0.34,2023-01-07 20:00:00,81.21,0.41,2023-01-07 19:00:00,13
2023-01-08,69.44,0.77,2023-01-08 10:30:00,79.02,0.47,2023-01-08 09:45:00,89.38,0.21,2023-01-08 08:45:00,13
2023-01-09,50.95,1.69,2023-01-09 09:00:00,71.97,0.68,2023-01-09 17:15:00,77.22,0.52,2023-01-09 18:15:00,13
2023-01-10,48.39,1.87,2023-01-10 17:45:00,73.43,0.63,2023-01-10 17:45:00,75.02,0.58,2023-01-10 17:45:00,13
2023-01-11,53.14,1.55,2023-01-11 20:00:00,67.32,0.85,2023-01-11 19:00:00,81.04,0.41,2023-01-11 19:00:00,13
2023-01-12,59.87,1.18,2023-01-12 13:45:00,72.59,0.66,2023-01-12 21:45:00,77.34,0.51,2023-01-12 11:45:00,13
2023-01-13,50.44,1.72,2023-01-13 16:45:00,63.23,1.02,2023-01-13 08:45:00,68.62,0.8,2023-01-13 08:45:00,13
2023-01-14,61.92,1.08,2023-01-14 15:00:00,77.96,0.5,2023-01-14 16:30:00,80.41,0.43,2023-01-14 14:15:00,13
2023-01-15,67.84,0.83,2023-01-15 11:30:00,79.42,0.45,2023-01-15 08:30:00,80.09,0.44,2023-01-15 07:15:00,13
2023-01-16,42.69,2.36,2023-01-16 17:00:00,70.69,0.73,2023-01-16 09:45:00,79.36,0.46,2023-01-16 09:45:00,13
2023-01-17,52.27,1.6,2023-01-17 16:00:00,63.56,1.01,2023-01-17 15:45:00,75.12,0.58,2023-01-17 14:45:00,13
2023-01-18,49.27,1.81,2023-01-18 18:15:00,61.66,1.09,2023-01-18 17:45:00,71.59,0.7,2023-01-18 13:00:00,13
2023-01-19,55.04,1.43,2023-01-19 21:00:00,62.21,1.07,2023-01-19 19:45:00,73.93,0.62,2023-01-19 19:45:00,13
2023-01-20,68.27,0.82,2023-01-20 18:30:00,86.51,0.27,2023-01-20 12:45:00,91.54,0.16,2023-01-20 12:00:00,13
2023-01-21,64.47,0.97,2023-01-21 04:00:00,82.24,0.38,2023-01-21 03:30:00,87.67,0.25,2023-01-21 02:45:00,13
2023-01-22,80.04,0.44,2023-01-22 16:15:00,89.62,0.2,2023-01-22 04:30:00,89.28,0.21,2023-01-22 04:00:00,13
2023-01-23,60.09,1.17,2023-01-23 11:00:00,76.24,0.55,2023-01-23 18:00:00,73.76,0.62,2023-01-23 11:00:00,13
2023-01-24,64.47,0.97,2023-01-24 16:45:00,71.93,0.68,2023-01-24 15:30:00,82.53,0.37,2023-01-24 15:30:00,13
2023-01-25,55.63,1.4,2023-01-25 11:30:00,64.66,0.96,2023-01-25 10:30:00,73.83,0.62,2023-01-25 10:30:00,13
2023-01-26,40.06,2.63,2023-01-26 09:00:00,53.11,1.55,2023-01-26 08:30:00,59.45,1.2,2023-01-26 07:30:00,13
