date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.56,0.62,2023-01-01 13:45:00,81.32,0.33,2023-01-01 13:45:00,84.54,0.26,2023-01-01 17:15:00,74
2023-01-02,62.12,0.87,2023-01-02 06:30:00,74.73,0.48,2023-01-02 06:15:00,77.52,0.41,2023-01-02 06:15:00,74
2023-01-03,52.48,1.28,2023-01-03 06:45:00,64.1,0.79,2023-01-03 06:45:00,72.08,0.55,2023-01-03 06:30:00,74
2023-01-04,73.88,0.5,2023-01-04 17:15:00,81.68,0.32,2023-01-04 07:00:00,87.43,0.2,2023-01-04 07:00:00,74
2023-01-05,52.48,1.28,2023-01-05 06:45:00,64.04,0.8,2023-01-05 06:45:00,71.36,0.57,2023-01-05 06:45:00,74
2023-01-06,61.64,0.88,2023-01-06 18:15:00,69.92,0.61,2023-01-06 17:15:00,76.04,0.45,2023-01-06 17:15:00,74
2023-01-07,55.67,1.13,2023-01-07 19:00:00,70.12,0.6,2023-01-07 18:00:00,79.0,0.38,2023-01-07 17:00:00,74
2023-01-08,62.83,0.84,2023-01-08 18:00:00,71.19,0.57,2023-01-08 17:00:00,79.02,0.38,2023-01-08 16:00:00,74
2023-01-09,64.24,0.79,2023-01-09 08:15:00,69.44,0.62,2023-01-09 07:15:00,76.14,0.44,2023-01-09 07:15:00,74
2023-01-10,49.88,1.43,2023-01-10 07:15:00,60.52,0.93,2023-01-10 06:45:00,66.63,0.71,2023-01-10 06:30:00,74
2023-01-11,42.85,1.89,2023-01-11 17:00:00,55.53,1.14,2023-01-11 17:00:00,62.65,0.85,2023-01-11 15:45:00,74
2023-01-12,51.0,1.36,2023-01-12 07:15:00,61.38,0.89,2023-01-12 07:15:00,62.53,0.85,2023-01-12 07:00:00,74
2023-01-13,45.8,1.68,2023-01-13 18:30:00,66.64,0.71,2023-01-13 07:45:00,72.24,0.55,2023-01-13 07:15:00,74
2023-01-14,56.44,1.09,2023-01-14 17:15:00,67.7,0.68,2023-01-14 16:30:00,68.87,0.64,2023-01-14 15:30:00,74
2023-01-15,50.71,1.38,2023-01-15 18:15:00,67.73,0.68,2023-01-15 15:15:00,73.17,0.52,2023-01-15 16:15:00,74
2023-01-16,54.08,1.2,2023-01-16 10:15:00,66.87,0.7,2023-01-16 07:00:00,66.33,0.72,2023-01-16 07:00:00,74
2023-01-17,54.55,1.18,2023-01-17 18:45:00,63.53,0.81,2023-01-17 07:45:00,63.51,0.81,2023-01-17 06:30:00,74
2023-01-18,56.68,1.08,2023-01-18 10:45:00,63.42,0.82,2023-01-18 10:15:00,67.61,0.68,2023-01-18 09:00:00,74
2023-01-19,50.77,1.38,2023-01-19 08:15:00,60.61,0.92,2023-01-19 07:30:00,63.65,0.81,2023-01-19 06:30:00,74
2023-01-20,59.75,0.96,2023-01-20 06:30:00,72.49,0.54,2023-01-20 15:30:00,76.42,0.44,2023-01-20 06:30:00,74
2023-01-21,66.49,0.71,2023-01-21 11:15:00,73.91,0.5,2023-01-21 15:30:00,76.54,0.43,2023-01-21 15:45:00,74
2023-01-22,74.0,0.5,2023-01-22 18:00:00,91.19,0.14,2023-01-22 11:45:00,92.67,0.11,2023-01-22 16:00:00,74
2023-01-23,46.87,1.61,2023-01-23 16:00:00,53.19,1.25,2023-01-23 16:00:00,62.79,0.84,2023-01-23 15:30:00,74
2023-01-24,55.85,1.12,2023-01-24 07:15:00,63.71,0.81,2023-01-24 07:15:00,70.86,0.58,2023-01-24 07:00:00,74
2023-01-25,52.6,1.28,2023-01-25 07:45:00,63.42,0.82,2023-01-25 06:30:00,68.4,0.66,2023-01-25 06:30:00,74
