date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.38,2023-01-01 14:15:00,97.4,0.04,2023-01-01 13:45:00,97.34,0.05,2023-01-01 08:45:00,34
2023-01-02,67.99,0.78,2023-01-02 17:00:00,74.44,0.57,2023-01-02 16:30:00,77.52,0.48,2023-01-02 17:15:00,34
2023-01-03,30.56,3.79,2023-01-03 18:00:00,34.41,3.18,2023-01-03 18:00:00,43.43,2.17,2023-01-03 17:45:00,34
2023-01-04,66.67,0.83,2023-01-04 18:30:00,80.38,0.41,2023-01-04 17:15:00,86.69,0.26,2023-01-04 17:15:00,34
2023-01-05,42.57,2.25,2023-01-05 17:45:00,52.81,1.49,2023-01-05 16:45:00,56.32,1.29,2023-01-05 16:45:00,34
2023-01-06,75.35,0.55,2023-01-06 07:45:00,84.9,0.3,2023-01-06 13:45:00,91.32,0.16,2023-01-06 07:00:00,34
2023-01-07,75.21,0.55,2023-01-07 19:00:00,79.41,0.43,2023-01-07 17:45:00,80.6,0.4,2023-01-07 17:15:00,34
2023-01-08,60.42,1.09,2023-01-08 12:00:00,75.69,0.54,2023-01-08 12:00:00,82.92,0.34,2023-01-08 11:00:00,34
2023-01-09,47.36,1.85,2023-01-09 18:15:00,64.65,0.91,2023-01-09 18:00:00,74.12,0.58,2023-01-09 17:15:00,34
2023-01-10,30.9,3.73,2023-01-10 17:30:00,37.22,2.81,2023-01-10 17:30:00,43.45,2.17,2023-01-10 16:30:00,34
2023-01-11,47.92,1.81,2023-01-11 18:15:00,65.21,0.89,2023-01-11 17:30:00,74.56,0.57,2023-01-11 17:30:00,34
2023-01-12,50.0,1.67,2023-01-12 18:30:00,72.4,0.64,2023-01-12 18:15:00,76.46,0.51,2023-01-12 18:15:00,34
2023-01-13,64.93,0.9,2023-01-13 08:00:00,81.49,0.38,2023-01-13 08:00:00,83.5,0.33,2023-01-13 08:00:00,34
2023-01-14,54.17,1.41,2023-01-14 13:00:00,74.65,0.57,2023-01-14 12:45:00,78.08,0.47,2023-01-14 17:30:00,34
2023-01-15,70.69,0.69,2023-01-15 18:30:00,88.99,0.21,2023-01-15 17:30:00,91.97,0.15,2023-01-15 16:30:00,34
2023-01-16,52.22,1.52,2023-01-16 18:15:00,63.09,0.98,2023-01-16 18:00:00,71.11,0.68,2023-01-16 17:30:00,34
2023-01-17,35.83,2.98,2023-01-17 19:15:00,38.61,2.65,2023-01-17 18:15:00,51.32,1.58,2023-01-17 17:15:00,34
2023-01-18,57.29,1.24,2023-01-18 19:00:00,72.22,0.64,2023-01-18 18:00:00,73.94,0.59,2023-01-18 16:45:00,34
2023-01-19,63.4,0.96,2023-01-19 12:15:00,67.12,0.82,2023-01-19 18:00:00,80.16,0.41,2023-01-19 17:00:00,34
2023-01-20,68.06,0.78,2023-01-20 09:30:00,70.17,0.71,2023-01-20 17:45:00,78.03,0.47,2023-01-20 16:45:00,34
2023-01-21,72.57,0.63,2023-01-21 19:45:00,84.17,0.31,2023-01-21 14:45:00,84.12,0.31,2023-01-21 18:00:00,34
2023-01-22,79.51,0.43,2023-01-22 14:30:00,92.01,0.14,2023-01-22 15:00:00,93.98,0.11,2023-01-22 14:30:00,34
2023-01-23,49.58,1.69,2023-01-23 17:45:00,63.13,0.97,2023-01-23 17:30:00,71.48,0.66,2023-01-23 17:15:00,34
2023-01-24,44.79,2.05,2023-01-24 17:30:00,53.54,1.45,2023-01-24 17:15:00,61.13,1.06,2023-01-24 16:00:00,34
2023-01-25,44.86,2.05,2023-01-25 19:30:00,58.09,1.2,2023-01-25 18:30:00,69.81,0.72,2023-01-25 17:15:00,34
2023-01-26,70.21,0.71,2023-01-26 15:30:00,77.47,0.48,2023-01-26 16:00:00,81.04,0.39,2023-01-26 15:30:00,34
2023-01-27,73.54,0.6,2023-01-27 17:45:00,81.63,0.38,2023-01-27 17:45:00,84.17,0.31,2023-01-27 16:00:00,34
2023-01-28,56.94,1.26,2023-01-28 18:15:00,72.74,0.62,2023-01-28 18:15:00,80.79,0.4,2023-01-28 17:30:00,34
2023-01-29,70.49,0.7,2023-01-29 13:45:00,79.69,0.42,2023-01-29 13:30:00,88.08,0.23,2023-01-29 12:45:00,34
2023-01-30,42.5,2.25,2023-01-30 17:15:00,50.07,1.66,2023-01-30 16:15:00,55.14,1.36,2023-01-30 16:15:00,34
2023-01-31,53.26,1.46,2023-01-31 17:30:00,73.16,0.61,2023-01-31 17:15:00,77.94,0.47,2023-01-31 17:15:00,34
2023-02-01,71.32,0.67,2023-02-01 17:15:00,73.54,0.6,2023-02-01 18:45:00,76.85,0.5,2023-02-01 17:45:00,34
2023-02-02,39.51,2.55,2023-02-02 09:00:00,54.72,1.38,2023-02-02 08:00:00,71.16,0.68,2023-02-02 07:00:00,34
2023-02-03,67.36,0.81,2023-02-03 17:00:00,74.51,0.57,2023-02-03 16:15:00,84.75,0.3,2023-02-03 15:15:00,34
2023-02-04,63.4,0.96,2023-02-04 20:00:00,74.24,0.58,2023-02-04 19:30:00,80.39,0.41,2023-02-04 18:30:00,34
2023-02-05,82.99,0.34,2023-02-05 10:45:00,88.4,0.22,2023-02-05 18:30:00,89.49,0.2,2023-02-05 18:30:00,34
2023-02-06,49.93,1.67,2023-02-06 17:45:00,66.98,0.82,2023-02-06 18:00:00,71.34,0.67,2023-02-06 17:15:00,34
2023-02-07,62.57,1.0,2023-02-07 18:30:00,77.64,0.48,2023-02-07 18:15:00,77.89,0.47,2023-02-07 16:45:00,34
2023-02-08,38.4,2.67,2023-02-08 19:15:00,50.9,1.61,2023-02-08 18:30:00,61.2,1.06,2023-02-08 17:30:00,34
2023-02-09,80.21,0.41,2023-02-09 18:15:00,85.94,0.27,2023-02-09 17:15:00,87.92,0.23,2023-02-09 17:00:00,34
2023-02-10,76.18,0.52,2023-02-10 08:30:00,91.22,0.16,2023-02-10 07:45:00,98.36,0.03,2023-02-10 11:45:00,34
2023-02-11,84.72,0.3,2023-02-11 22:15:00,92.36,0.14,2023-02-11 22:00:00,94.91,0.09,2023-02-11 20:00:00,34
2023-02-12,85.07,0.29,2023-02-12 12:45:00,95.66,0.08,2023-02-12 13:15:00,98.38,0.03,2023-02-12 00:00:00,34
2023-02-13,52.57,1.5,2023-02-13 17:15:00,59.86,1.12,2023-02-13 17:15:00,62.29,1.01,2023-02-13 17:00:00,34
2023-02-14,43.96,2.12,2023-02-14 19:30:00,51.08,1.6,2023-02-14 18:15:00,60.58,1.08,2023-02-14 17:15:00,34
2023-02-15,64.24,0.93,2023-02-15 15:00:00,76.32,0.52,2023-02-15 14:45:00,80.86,0.39,2023-02-15 13:15:00,34
2023-02-16,54.86,1.37,2023-02-16 17:15:00,71.6,0.66,2023-02-16 17:15:00,73.73,0.59,2023-02-16 17:15:00,34
2023-02-17,53.47,1.45,2023-02-17 18:30:00,68.85,0.75,2023-02-17 17:45:00,78.31,0.46,2023-02-17 17:30:00,34
2023-02-18,80.9,0.39,2023-02-18 10:30:00,89.13,0.2,2023-02-18 19:00:00,92.41,0.14,2023-02-18 18:30:00,34
2023-02-19,92.78,0.13,2023-02-19 19:00:00,94.55,0.1,2023-02-19 10:45:00,94.98,0.09,2023-02-19 17:15:00,34
2023-02-20,71.39,0.67,2023-02-20 18:45:00,77.78,0.48,2023-02-20 11:15:00,85.14,0.29,2023-02-20 11:00:00,34
2023-02-21,63.13,0.97,2023-02-21 18:00:00,66.35,0.85,2023-02-21 17:00:00,73.61,0.6,2023-02-21 15:30:00,34
2023-02-22,72.64,0.63,2023-02-22 18:00:00,83.44,0.33,2023-02-22 16:30:00,85.95,0.27,2023-02-22 16:15:00,34
2023-02-23,50.0,1.67,2023-02-23 18:30:00,70.35,0.7,2023-02-23 17:45:00,79.31,0.43,2023-02-23 17:00:00,34
