date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.08,2023-01-01 15:45:00,97.08,0.04,2023-01-01 15:30:00,97.96,0.03,2023-01-01 15:15:00,55
2023-01-02,83.5,0.26,2023-01-02 08:00:00,86.56,0.21,2023-01-02 06:45:00,91.04,0.13,2023-01-02 07:00:00,55
2023-01-03,83.11,0.27,2023-01-03 08:15:00,89.61,0.15,2023-01-03 07:30:00,95.39,0.06,2023-01-03 06:45:00,55
2023-01-04,82.5,0.28,2023-01-04 15:00:00,87.08,0.2,2023-01-04 14:30:00,91.39,0.13,2023-01-04 13:15:00,55
2023-01-05,75.67,0.43,2023-01-05 10:00:00,87.83,0.18,2023-01-05 10:00:00,89.28,0.16,2023-01-05 07:30:00,55
2023-01-06,64.33,0.74,2023-01-06 07:30:00,83.42,0.27,2023-01-06 07:30:00,89.69,0.15,2023-01-06 05:30:00,55
2023-01-07,99.17,0.01,2023-01-07 20:00:00,99.58,0.01,2023-01-07 20:00:00,99.72,0.0,2023-01-07 19:30:00,55
2023-01-08,92.89,0.1,2023-01-08 22:45:00,96.44,0.05,2023-01-08 21:45:00,97.63,0.03,2023-01-08 20:45:00,55
2023-01-09,50.56,1.3,2023-01-09 08:30:00,59.08,0.92,2023-01-09 07:15:00,61.06,0.85,2023-01-09 07:15:00,55
2023-01-10,74.61,0.45,2023-01-10 16:30:00,78.81,0.36,2023-01-10 16:30:00,85.5,0.23,2023-01-10 15:30:00,55
2023-01-11,82.5,0.28,2023-01-11 08:00:00,90.61,0.14,2023-01-11 17:45:00,92.22,0.11,2023-01-11 05:45:00,55
2023-01-12,79.22,0.35,2023-01-12 07:15:00,86.08,0.22,2023-01-12 07:00:00,90.07,0.15,2023-01-12 06:15:00,55
2023-01-13,71.83,0.52,2023-01-13 08:00:00,82.25,0.29,2023-01-13 08:00:00,86.59,0.21,2023-01-13 07:45:00,55
2023-01-14,80.83,0.32,2023-01-14 10:15:00,89.72,0.15,2023-01-14 08:30:00,88.98,0.17,2023-01-14 08:15:00,55
2023-01-15,96.39,0.05,2023-01-15 10:45:00,98.19,0.02,2023-01-15 09:45:00,99.54,0.01,2023-01-15 09:45:00,55
2023-01-16,67.94,0.63,2023-01-16 07:15:00,78.14,0.37,2023-01-16 07:15:00,82.46,0.28,2023-01-16 07:15:00,55
2023-01-17,64.5,0.73,2023-01-17 07:30:00,73.36,0.48,2023-01-17 06:30:00,79.22,0.35,2023-01-17 06:45:00,55
2023-01-18,73.78,0.47,2023-01-18 07:15:00,84.33,0.25,2023-01-18 07:15:00,89.19,0.16,2023-01-18 07:15:00,55
2023-01-19,55.17,1.08,2023-01-19 08:30:00,66.53,0.67,2023-01-19 07:30:00,77.13,0.4,2023-01-19 07:30:00,55
2023-01-20,75.28,0.44,2023-01-20 16:00:00,80.42,0.32,2023-01-20 15:15:00,86.2,0.21,2023-01-20 15:15:00,55
2023-01-21,86.39,0.21,2023-01-21 07:45:00,93.19,0.1,2023-01-21 06:45:00,95.46,0.06,2023-01-21 05:45:00,55
2023-01-22,95.28,0.07,2023-01-22 03:00:00,97.64,0.03,2023-01-22 03:15:00,98.43,0.02,2023-01-22 01:15:00,55
2023-01-23,69.83,0.58,2023-01-23 18:15:00,82.33,0.29,2023-01-23 08:00:00,86.06,0.22,2023-01-23 08:00:00,55
2023-01-24,72.11,0.52,2023-01-24 07:30:00,82.53,0.28,2023-01-24 07:30:00,87.67,0.19,2023-01-24 06:30:00,55
2023-01-25,56.83,1.01,2023-01-25 08:30:00,68.81,0.6,2023-01-25 07:45:00,78.02,0.38,2023-01-25 08:30:00,55
2023-01-26,73.5,0.48,2023-01-26 08:00:00,80.17,0.33,2023-01-26 07:00:00,86.78,0.2,2023-01-26 06:00:00,55
2023-01-27,78.5,0.37,2023-01-27 06:30:00,87.86,0.18,2023-01-27 05:15:00,91.26,0.13,2023-01-27 04:30:00,55
2023-01-28,84.44,0.25,2023-01-28 17:45:00,91.81,0.12,2023-01-28 17:30:00,94.54,0.08,2023-01-28 16:45:00,55
2023-01-29,95.28,0.07,2023-01-29 22:45:00,97.64,0.03,2023-01-29 21:45:00,98.43,0.02,2023-01-29 21:00:00,55
2023-01-30,78.61,0.36,2023-01-30 07:45:00,84.11,0.25,2023-01-30 08:00:00,87.78,0.19,2023-01-30 07:00:00,55
2023-01-31,79.17,0.35,2023-01-31 07:45:00,86.81,0.2,2023-01-31 07:30:00,91.2,0.13,2023-01-31 07:45:00,55
2023-02-01,78.06,0.37,2023-02-01 13:45:00,85.33,0.23,2023-02-01 14:00:00,90.31,0.14,2023-02-01 13:45:00,55
2023-02-02,80.0,0.33,2023-02-02 09:15:00,89.53,0.16,2023-02-02 17:00:00,89.19,0.16,2023-02-02 15:30:00,55
2023-02-03,77.5,0.39,2023-02-03 11:00:00,90.0,0.15,2023-02-03 11:00:00,91.15,0.13,2023-02-03 08:30:00,55
2023-02-04,92.22,0.11,2023-02-04 20:00:00,96.25,0.05,2023-02-04 19:00:00,97.87,0.03,2023-02-04 09:45:00,55
2023-02-05,88.33,0.18,2023-02-05 14:45:00,94.86,0.07,2023-02-05 14:45:00,94.17,0.08,2023-02-05 14:45:00,55
2023-02-06,86.0,0.22,2023-02-06 07:45:00,88.0,0.18,2023-02-06 08:15:00,88.67,0.17,2023-02-06 07:15:00,55
2023-02-07,84.17,0.25,2023-02-07 17:30:00,90.0,0.15,2023-02-07 18:00:00,92.76,0.1,2023-02-07 15:45:00,55
2023-02-08,66.11,0.68,2023-02-08 07:30:00,76.33,0.41,2023-02-08 07:00:00,83.3,0.27,2023-02-08 06:00:00,55
2023-02-09,79.56,0.34,2023-02-09 19:30:00,89.78,0.15,2023-02-09 19:15:00,93.3,0.1,2023-02-09 05:30:00,55
2023-02-10,88.06,0.18,2023-02-10 13:30:00,90.78,0.14,2023-02-10 05:45:00,91.91,0.12,2023-02-10 05:45:00,55
2023-02-11,94.44,0.08,2023-02-11 13:00:00,97.22,0.04,2023-02-11 13:00:00,98.15,0.03,2023-02-11 11:00:00,55
