date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 21:45:00,98.61,0.03,2023-01-01 19:00:00,103.09,-0.07,2023-01-01 07:15:00,53
2023-01-02,96.3,0.09,2023-01-02 20:15:00,98.15,0.04,2023-01-02 20:00:00,100.0,0.0,2023-01-02 00:15:00,53
2023-01-03,100.0,0.0,2023-01-03 00:00:00,103.24,-0.07,2023-01-03 03:30:00,108.43,-0.17,2023-01-03 21:00:00,53
2023-01-04,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:15:00,111.57,-0.23,2023-01-04 00:15:00,53
2023-01-05,88.89,0.28,2023-01-05 22:00:00,97.69,0.05,2023-01-05 21:30:00,102.47,-0.05,2023-01-05 20:30:00,53
2023-01-06,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 02:45:00,100.77,-0.02,2023-01-06 00:30:00,53
2023-01-07,99.54,0.01,2023-01-07 12:30:00,100.0,0.0,2023-01-07 01:00:00,102.78,-0.06,2023-01-07 00:15:00,53
2023-01-08,88.89,0.28,2023-01-08 02:00:00,94.44,0.13,2023-01-08 01:45:00,100.0,0.0,2023-01-08 04:15:00,53
2023-01-09,88.89,0.28,2023-01-09 15:30:00,94.44,0.13,2023-01-09 21:15:00,96.3,0.09,2023-01-09 21:00:00,53
2023-01-10,82.41,0.47,2023-01-10 20:00:00,97.45,0.06,2023-01-10 20:30:00,98.3,0.04,2023-01-10 20:15:00,53
2023-01-11,100.0,0.0,2023-01-11 00:30:00,102.31,-0.05,2023-01-11 00:30:00,108.33,-0.17,2023-01-11 00:30:00,53
2023-01-12,100.0,0.0,2023-01-12 01:30:00,116.34,-0.31,2023-01-12 01:45:00,117.87,-0.34,2023-01-12 00:45:00,53
2023-01-13,88.89,0.28,2023-01-13 23:00:00,99.54,0.01,2023-01-13 21:45:00,106.54,-0.14,2023-01-13 03:00:00,53
2023-01-14,88.24,0.3,2023-01-14 13:45:00,99.91,0.0,2023-01-14 15:15:00,103.09,-0.07,2023-01-14 03:30:00,53
2023-01-15,85.19,0.39,2023-01-15 13:00:00,100.0,0.0,2023-01-15 05:00:00,104.63,-0.1,2023-01-15 04:00:00,53
2023-01-16,95.37,0.11,2023-01-16 02:00:00,97.69,0.05,2023-01-16 02:00:00,98.46,0.03,2023-01-16 01:00:00,53
2023-01-17,25.09,6.63,2023-01-17 09:15:00,41.3,3.16,2023-01-17 08:30:00,80.43,0.54,2023-01-17 07:30:00,53
2023-01-18,100.0,0.0,2023-01-18 05:00:00,100.0,0.0,2023-01-18 04:00:00,112.04,-0.24,2023-01-18 03:00:00,53
2023-01-19,100.0,0.0,2023-01-19 00:45:00,100.0,0.0,2023-01-19 03:30:00,114.35,-0.28,2023-01-19 02:30:00,53
2023-01-20,95.83,0.1,2023-01-20 20:15:00,102.08,-0.05,2023-01-20 04:00:00,113.49,-0.26,2023-01-20 20:00:00,53
2023-01-21,96.3,0.09,2023-01-21 02:45:00,103.7,-0.08,2023-01-21 01:45:00,102.47,-0.05,2023-01-21 01:00:00,53
2023-01-22,75.28,0.73,2023-01-22 21:00:00,99.68,0.01,2023-01-22 20:00:00,106.17,-0.13,2023-01-22 05:00:00,53
2023-01-23,100.0,0.0,2023-01-23 00:15:00,108.1,-0.17,2023-01-23 02:15:00,105.86,-0.12,2023-01-23 00:30:00,53
2023-01-24,100.0,0.0,2023-01-24 01:00:00,100.0,0.0,2023-01-24 01:30:00,100.0,0.0,2023-01-24 01:45:00,53
2023-01-25,100.0,0.0,2023-01-25 22:45:00,106.94,-0.14,2023-01-25 22:00:00,113.89,-0.27,2023-01-25 01:45:00,53
2023-01-26,100.0,0.0,2023-01-26 04:00:00,100.0,0.0,2023-01-26 04:00:00,105.86,-0.12,2023-01-26 03:15:00,53
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,103.4,-0.07,2023-01-27 00:30:00,53
2023-01-28,92.59,0.18,2023-01-28 02:45:00,100.46,-0.01,2023-01-28 04:00:00,103.77,-0.08,2023-01-28 02:45:00,53
2023-01-29,97.22,0.06,2023-01-29 03:15:00,98.61,0.03,2023-01-29 03:30:00,100.0,0.0,2023-01-29 03:15:00,53
2023-01-30,93.52,0.15,2023-01-30 21:00:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:45:00,53
2023-01-31,97.22,0.06,2023-01-31 04:15:00,99.54,0.01,2023-01-31 00:15:00,99.69,0.01,2023-01-31 00:30:00,53
2023-02-01,100.0,0.0,2023-02-01 00:45:00,105.09,-0.11,2023-02-01 03:00:00,103.4,-0.07,2023-02-01 02:00:00,53
2023-02-02,84.91,0.4,2023-02-02 19:30:00,109.72,-0.2,2023-02-02 01:30:00,115.28,-0.29,2023-02-02 01:45:00,53
2023-02-03,100.0,0.0,2023-02-03 04:00:00,100.0,0.0,2023-02-03 00:30:00,103.49,-0.07,2023-02-03 00:45:00,53
2023-02-04,100.0,0.0,2023-02-04 01:45:00,110.19,-0.21,2023-02-04 01:00:00,116.98,-0.32,2023-02-04 01:00:00,53
2023-02-05,85.19,0.39,2023-02-05 01:45:00,100.0,0.0,2023-02-05 04:00:00,100.0,0.0,2023-02-05 04:15:00,53
2023-02-06,95.37,0.11,2023-02-06 20:15:00,97.69,0.05,2023-02-06 20:15:00,107.41,-0.15,2023-02-06 02:15:00,53
2023-02-07,104.63,-0.1,2023-02-07 02:45:00,112.04,-0.24,2023-02-07 04:00:00,117.99,-0.34,2023-02-07 03:15:00,53
