date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.65,0.04,2023-01-01 14:15:00,99.32,0.01,2023-01-01 17:15:00,99.59,0.0,2023-01-01 04:45:00,146
2023-01-02,94.37,0.05,2023-01-02 05:15:00,97.19,0.03,2023-01-02 04:00:00,98.56,0.01,2023-01-02 03:30:00,146
2023-01-03,97.48,0.02,2023-01-03 07:45:00,99.12,0.01,2023-01-03 05:00:00,99.42,0.01,2023-01-03 04:00:00,146
2023-01-04,95.5,0.04,2023-01-04 10:00:00,96.69,0.03,2023-01-04 18:45:00,98.6,0.01,2023-01-04 17:15:00,146
2023-01-05,94.37,0.05,2023-01-05 03:00:00,96.75,0.03,2023-01-05 01:45:00,97.83,0.02,2023-01-05 01:45:00,146
2023-01-06,75.22,0.29,2023-01-06 09:15:00,84.3,0.16,2023-01-06 09:15:00,89.23,0.11,2023-01-06 08:00:00,146
2023-01-07,98.25,0.02,2023-01-07 05:00:00,99.12,0.01,2023-01-07 04:45:00,99.42,0.01,2023-01-07 04:00:00,146
2023-01-08,97.3,0.02,2023-01-08 17:15:00,98.06,0.02,2023-01-08 17:30:00,99.85,0.0,2023-01-08 17:30:00,146
2023-01-09,90.35,0.09,2023-01-09 17:45:00,94.77,0.05,2023-01-09 17:30:00,98.06,0.02,2023-01-09 16:30:00,146
2023-01-10,96.42,0.03,2023-01-10 16:15:00,98.25,0.02,2023-01-10 18:00:00,98.7,0.01,2023-01-10 16:45:00,146
2023-01-11,93.9,0.06,2023-01-11 09:45:00,95.27,0.04,2023-01-11 09:00:00,98.01,0.02,2023-01-11 01:30:00,146
2023-01-12,92.51,0.07,2023-01-12 18:15:00,94.83,0.05,2023-01-12 18:00:00,97.95,0.02,2023-01-12 17:30:00,146
2023-01-13,95.07,0.05,2023-01-13 10:45:00,99.1,0.01,2023-01-13 00:00:00,100.63,-0.01,2023-01-13 00:00:00,146
2023-01-14,89.22,0.11,2023-01-14 18:15:00,94.35,0.05,2023-01-14 17:45:00,97.02,0.03,2023-01-14 18:15:00,146
2023-01-15,97.62,0.02,2023-01-15 07:30:00,99.21,0.01,2023-01-15 05:00:00,99.48,0.0,2023-01-15 04:15:00,146
2023-01-16,90.72,0.09,2023-01-16 21:15:00,97.61,0.02,2023-01-16 20:15:00,99.12,0.01,2023-01-16 18:30:00,146
2023-01-17,97.26,0.02,2023-01-17 20:15:00,98.74,0.01,2023-01-17 20:00:00,99.62,0.0,2023-01-17 02:30:00,146
2023-01-18,95.47,0.04,2023-01-18 18:00:00,97.64,0.02,2023-01-18 17:15:00,99.48,0.0,2023-01-18 17:15:00,146
2023-01-19,97.62,0.02,2023-01-19 18:00:00,99.23,0.01,2023-01-19 18:00:00,99.48,0.0,2023-01-19 18:00:00,146
2023-01-20,97.33,0.02,2023-01-20 18:30:00,99.16,0.01,2023-01-20 17:45:00,100.01,-0.0,2023-01-20 16:30:00,146
2023-01-21,94.77,0.05,2023-01-21 14:45:00,99.45,0.0,2023-01-21 13:45:00,99.65,0.0,2023-01-21 01:45:00,146
2023-01-22,90.2,0.1,2023-01-22 18:45:00,96.18,0.03,2023-01-22 18:30:00,98.66,0.01,2023-01-22 07:45:00,146
2023-01-23,94.85,0.05,2023-01-23 20:30:00,96.47,0.03,2023-01-23 20:30:00,97.38,0.02,2023-01-23 19:15:00,146
