date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,1.47,2023-01-01 11:45:00,80.09,0.55,2023-01-01 10:30:00,86.73,0.34,2023-01-01 09:45:00,39
2023-01-02,62.96,1.31,2023-01-02 13:00:00,75.0,0.74,2023-01-02 12:00:00,83.33,0.44,2023-01-02 11:00:00,39
2023-01-03,45.56,2.66,2023-01-03 13:45:00,65.6,1.17,2023-01-03 13:30:00,76.91,0.67,2023-01-03 13:45:00,39
2023-01-04,62.31,1.34,2023-01-04 12:30:00,72.82,0.83,2023-01-04 11:30:00,76.02,0.7,2023-01-04 15:30:00,39
2023-01-05,62.59,1.33,2023-01-05 17:45:00,74.81,0.75,2023-01-05 16:15:00,78.8,0.6,2023-01-05 16:15:00,39
2023-01-06,72.5,0.84,2023-01-06 14:00:00,77.92,0.63,2023-01-06 13:30:00,86.36,0.35,2023-01-06 13:30:00,39
2023-01-07,56.02,1.74,2023-01-07 14:30:00,67.13,1.09,2023-01-07 13:45:00,74.07,0.78,2023-01-07 13:30:00,39
2023-01-08,56.48,1.71,2023-01-08 04:45:00,78.24,0.62,2023-01-08 05:00:00,81.17,0.52,2023-01-08 02:45:00,39
2023-01-09,75.93,0.7,2023-01-09 02:00:00,83.1,0.45,2023-01-09 02:45:00,88.58,0.29,2023-01-09 07:30:00,39
2023-01-10,65.74,1.16,2023-01-10 08:30:00,74.21,0.77,2023-01-10 16:15:00,77.72,0.64,2023-01-10 14:45:00,39
2023-01-11,53.89,1.9,2023-01-11 15:00:00,66.3,1.13,2023-01-11 15:00:00,72.84,0.83,2023-01-11 15:00:00,39
2023-01-12,52.96,1.97,2023-01-12 17:30:00,72.18,0.86,2023-01-12 17:00:00,69.91,0.96,2023-01-12 17:30:00,39
2023-01-13,55.74,1.76,2023-01-13 14:00:00,66.16,1.14,2023-01-13 14:00:00,63.33,1.29,2023-01-13 14:00:00,39
2023-01-14,41.67,3.11,2023-01-14 12:15:00,62.96,1.31,2023-01-14 12:15:00,74.6,0.76,2023-01-14 11:45:00,39
2023-01-15,61.67,1.38,2023-01-15 18:00:00,72.5,0.84,2023-01-15 17:00:00,76.88,0.67,2023-01-15 17:00:00,39
2023-01-16,67.87,1.05,2023-01-16 18:15:00,77.87,0.63,2023-01-16 15:15:00,79.01,0.59,2023-01-16 16:15:00,39
2023-01-17,61.11,1.41,2023-01-17 16:15:00,75.0,0.74,2023-01-17 16:15:00,80.19,0.55,2023-01-17 16:15:00,39
2023-01-18,56.85,1.69,2023-01-18 17:45:00,67.04,1.09,2023-01-18 16:30:00,67.93,1.05,2023-01-18 17:45:00,39
2023-01-19,73.61,0.8,2023-01-19 18:45:00,85.09,0.39,2023-01-19 15:45:00,90.06,0.25,2023-01-19 14:45:00,39
2023-01-20,58.61,1.57,2023-01-20 15:45:00,65.28,1.18,2023-01-20 14:15:00,69.07,0.99,2023-01-20 14:15:00,39
2023-01-21,72.41,0.85,2023-01-21 17:00:00,74.17,0.77,2023-01-21 16:15:00,82.47,0.47,2023-01-21 15:00:00,39
2023-01-22,68.52,1.02,2023-01-22 17:30:00,81.57,0.5,2023-01-22 17:30:00,86.79,0.34,2023-01-22 17:30:00,39
2023-01-23,37.96,3.63,2023-01-23 02:15:00,59.4,1.52,2023-01-23 02:00:00,72.93,0.82,2023-01-23 02:00:00,39
2023-01-24,57.22,1.66,2023-01-24 09:45:00,65.65,1.16,2023-01-24 10:15:00,71.23,0.9,2023-01-24 09:45:00,39
2023-01-25,71.3,0.89,2023-01-25 08:00:00,72.96,0.82,2023-01-25 08:00:00,79.2,0.58,2023-01-25 08:00:00,39
2023-01-26,33.89,4.34,2023-01-26 10:15:00,55.83,1.76,2023-01-26 09:15:00,65.22,1.19,2023-01-26 09:15:00,39
2023-01-27,56.48,1.71,2023-01-27 19:00:00,64.35,1.23,2023-01-27 18:00:00,71.6,0.88,2023-01-27 17:00:00,39
2023-01-28,65.28,1.18,2023-01-28 11:45:00,80.32,0.54,2023-01-28 10:45:00,86.27,0.35,2023-01-28 09:45:00,39
2023-01-29,72.69,0.84,2023-01-29 16:45:00,79.26,0.58,2023-01-29 16:45:00,84.63,0.4,2023-01-29 16:45:00,39
2023-01-30,43.06,2.94,2023-01-30 17:30:00,54.63,1.85,2023-01-30 17:00:00,61.88,1.37,2023-01-30 16:15:00,39
2023-01-31,64.81,1.21,2023-01-31 17:30:00,77.31,0.65,2023-01-31 17:00:00,82.38,0.48,2023-01-31 09:30:00,39
2023-02-01,33.15,4.48,2023-02-01 14:15:00,45.14,2.7,2023-02-01 13:00:00,53.86,1.9,2023-02-01 12:15:00,39
2023-02-02,58.15,1.6,2023-02-02 16:15:00,68.89,1.0,2023-02-02 16:15:00,76.48,0.68,2023-02-02 15:15:00,39
2023-02-03,52.13,2.04,2023-02-03 16:15:00,66.81,1.1,2023-02-03 16:00:00,72.62,0.84,2023-02-03 16:15:00,39
2023-02-04,71.3,0.89,2023-02-04 15:15:00,86.02,0.36,2023-02-04 15:00:00,83.89,0.43,2023-02-04 15:15:00,39
2023-02-05,71.3,0.89,2023-02-05 12:00:00,83.24,0.45,2023-02-05 21:30:00,85.8,0.37,2023-02-05 19:30:00,39
2023-02-06,56.48,1.71,2023-02-06 16:15:00,70.37,0.94,2023-02-06 16:15:00,73.15,0.82,2023-02-06 16:00:00,39
2023-02-07,61.57,1.39,2023-02-07 17:15:00,62.04,1.36,2023-02-07 17:15:00,68.83,1.01,2023-02-07 16:15:00,39
2023-02-08,60.65,1.44,2023-02-08 19:15:00,65.0,1.2,2023-02-08 18:15:00,69.97,0.95,2023-02-08 17:30:00,39
2023-02-09,68.52,1.02,2023-02-09 22:00:00,77.69,0.64,2023-02-09 18:00:00,77.47,0.65,2023-02-09 15:45:00,39
2023-02-10,54.17,1.88,2023-02-10 00:00:00,77.08,0.66,2023-02-10 00:00:00,84.72,0.4,2023-02-10 00:00:00,39
2023-02-11,85.19,0.39,2023-02-11 11:30:00,91.67,0.2,2023-02-11 17:15:00,93.52,0.15,2023-02-11 14:30:00,39
2023-02-12,69.44,0.98,2023-02-12 18:15:00,74.21,0.77,2023-02-12 18:15:00,83.64,0.43,2023-02-12 18:00:00,39
2023-02-13,64.54,1.22,2023-02-13 19:00:00,73.29,0.81,2023-02-13 09:15:00,77.87,0.63,2023-02-13 09:00:00,39
2023-02-14,38.15,3.6,2023-02-14 16:45:00,63.94,1.25,2023-02-14 16:45:00,70.4,0.93,2023-02-14 16:45:00,39
2023-02-15,71.39,0.89,2023-02-15 17:45:00,74.54,0.76,2023-02-15 16:15:00,77.72,0.64,2023-02-15 16:00:00,39
2023-02-16,63.7,1.27,2023-02-16 17:30:00,76.76,0.67,2023-02-16 17:30:00,78.24,0.62,2023-02-16 15:30:00,39
2023-02-17,56.67,1.7,2023-02-17 08:15:00,63.89,1.26,2023-02-17 08:15:00,73.15,0.82,2023-02-17 07:45:00,39
2023-02-18,59.44,1.52,2023-02-18 07:15:00,77.69,0.64,2023-02-18 18:45:00,83.18,0.45,2023-02-18 07:30:00,39
2023-02-19,52.5,2.01,2023-02-19 01:30:00,77.18,0.66,2023-02-19 00:30:00,86.51,0.35,2023-02-19 11:45:00,39
2023-02-20,63.89,1.26,2023-02-20 16:00:00,76.39,0.69,2023-02-20 16:00:00,80.0,0.56,2023-02-20 15:45:00,39
2023-02-21,56.02,1.74,2023-02-21 22:15:00,73.38,0.81,2023-02-21 20:45:00,73.3,0.81,2023-02-21 19:45:00,39
2023-02-22,64.35,1.23,2023-02-22 14:00:00,73.94,0.78,2023-02-22 17:45:00,77.75,0.64,2023-02-22 16:45:00,39
2023-02-23,64.63,1.22,2023-02-23 07:30:00,81.02,0.52,2023-02-23 07:30:00,85.49,0.38,2023-02-23 17:00:00,39
2023-02-24,75.0,0.74,2023-02-24 08:00:00,85.65,0.37,2023-02-24 14:30:00,86.94,0.33,2023-02-24 14:45:00,39
2023-02-25,65.74,1.16,2023-02-25 08:45:00,75.74,0.71,2023-02-25 20:00:00,81.94,0.49,2023-02-25 07:45:00,39
2023-02-26,68.06,1.04,2023-02-26 13:30:00,84.26,0.42,2023-02-26 12:30:00,86.88,0.34,2023-02-26 11:15:00,39
2023-02-27,71.02,0.91,2023-02-27 16:00:00,83.66,0.43,2023-02-27 15:45:00,87.25,0.32,2023-02-27 16:00:00,39
2023-02-28,48.33,2.38,2023-02-28 18:00:00,69.49,0.98,2023-02-28 17:00:00,70.09,0.95,2023-02-28 16:00:00,39
2023-03-01,46.94,2.51,2023-03-01 04:00:00,73.47,0.8,2023-03-01 03:45:00,78.95,0.59,2023-03-01 15:00:00,39
2023-03-02,48.15,2.39,2023-03-02 11:45:00,63.52,1.28,2023-03-02 11:00:00,67.35,1.08,2023-03-02 09:45:00,39
2023-03-03,60.19,1.47,2023-03-03 05:30:00,74.07,0.78,2023-03-03 04:45:00,79.01,0.59,2023-03-03 08:15:00,39
2023-03-04,68.61,1.02,2023-03-04 16:00:00,85.0,0.39,2023-03-04 15:00:00,83.98,0.42,2023-03-04 15:30:00,39
2023-03-05,56.94,1.68,2023-03-05 02:30:00,76.85,0.67,2023-03-05 00:45:00,78.09,0.62,2023-03-05 00:45:00,39
2023-03-06,71.3,0.89,2023-03-06 23:00:00,80.69,0.53,2023-03-06 17:15:00,81.88,0.49,2023-03-06 17:15:00,39
2023-03-07,56.02,1.74,2023-03-07 18:15:00,71.76,0.87,2023-03-07 17:45:00,77.13,0.66,2023-03-07 12:45:00,39
2023-03-08,44.91,2.73,2023-03-08 05:30:00,65.97,1.15,2023-03-08 11:30:00,65.74,1.16,2023-03-08 05:30:00,39
2023-03-09,50.19,2.21,2023-03-09 19:00:00,72.69,0.84,2023-03-09 18:00:00,77.62,0.64,2023-03-09 17:00:00,39
2023-03-10,76.11,0.7,2023-03-10 08:00:00,82.64,0.47,2023-03-10 13:45:00,88.24,0.3,2023-03-10 11:00:00,39
2023-03-11,65.56,1.17,2023-03-11 00:30:00,83.89,0.43,2023-03-11 13:30:00,86.64,0.34,2023-03-11 13:30:00,39
2023-03-12,50.83,2.15,2023-03-12 03:30:00,73.29,0.81,2023-03-12 11:30:00,78.33,0.61,2023-03-12 10:45:00,39
2023-03-13,52.04,2.05,2023-03-13 15:45:00,69.68,0.97,2023-03-13 15:30:00,72.99,0.82,2023-03-13 14:30:00,39
2023-03-14,48.43,2.37,2023-03-14 11:30:00,57.87,1.62,2023-03-14 11:00:00,64.51,1.22,2023-03-14 10:15:00,39
2023-03-15,53.7,1.92,2023-03-15 02:00:00,62.59,1.33,2023-03-15 18:30:00,67.81,1.05,2023-03-15 17:00:00,39
2023-03-16,60.46,1.45,2023-03-16 06:00:00,74.21,0.77,2023-03-16 06:15:00,80.03,0.55,2023-03-16 17:30:00,39
2023-03-17,64.54,1.22,2023-03-17 08:15:00,77.41,0.65,2023-03-17 08:00:00,80.56,0.54,2023-03-17 08:45:00,39
2023-03-18,52.13,2.04,2023-03-18 09:45:00,69.58,0.97,2023-03-18 09:45:00,75.4,0.72,2023-03-18 09:30:00,39
2023-03-19,61.11,1.41,2023-03-19 09:15:00,70.37,0.94,2023-03-19 09:15:00,74.69,0.75,2023-03-19 09:15:00,39
2023-03-20,69.44,0.98,2023-03-20 14:30:00,79.17,0.58,2023-03-20 14:30:00,82.25,0.48,2023-03-20 09:00:00,39
2023-03-21,54.72,1.84,2023-03-21 04:30:00,71.44,0.89,2023-03-21 10:45:00,77.35,0.65,2023-03-21 12:15:00,39
2023-03-22,39.54,3.4,2023-03-22 05:45:00,58.89,1.55,2023-03-22 04:45:00,72.59,0.84,2023-03-22 04:00:00,39
2023-03-23,38.52,3.55,2023-03-23 15:00:00,48.1,2.4,2023-03-23 15:00:00,59.69,1.5,2023-03-23 15:00:00,39
2023-03-24,56.94,1.68,2023-03-24 00:15:00,68.29,1.03,2023-03-24 16:30:00,73.21,0.81,2023-03-24 16:45:00,39
2023-03-25,59.26,1.53,2023-03-25 11:15:00,68.75,1.01,2023-03-25 17:30:00,79.17,0.58,2023-03-25 17:00:00,39
