date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 13:30:00,98.26,0.03,2023-01-01 12:30:00,99.77,0.0,2023-01-01 12:30:00,51
2023-01-02,92.36,0.14,2023-01-02 15:45:00,99.76,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 01:00:00,51
2023-01-03,96.18,0.07,2023-01-03 14:15:00,98.85,0.02,2023-01-03 14:15:00,100.0,0.0,2023-01-03 02:00:00,51
2023-01-04,90.14,0.18,2023-01-04 16:45:00,95.66,0.08,2023-01-04 17:00:00,96.25,0.06,2023-01-04 17:15:00,51
2023-01-05,82.99,0.34,2023-01-05 16:45:00,91.49,0.15,2023-01-05 16:45:00,95.32,0.08,2023-01-05 16:45:00,51
2023-01-06,87.71,0.23,2023-01-06 17:00:00,94.1,0.1,2023-01-06 07:15:00,94.47,0.1,2023-01-06 17:00:00,51
2023-01-07,89.1,0.2,2023-01-07 21:45:00,96.88,0.05,2023-01-07 10:45:00,97.85,0.04,2023-01-07 10:30:00,51
2023-01-08,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 03:00:00,100.46,-0.01,2023-01-08 02:00:00,51
2023-01-09,82.64,0.35,2023-01-09 07:15:00,90.97,0.17,2023-01-09 07:15:00,94.77,0.09,2023-01-09 12:30:00,51
2023-01-10,82.29,0.36,2023-01-10 04:30:00,91.15,0.16,2023-01-10 03:30:00,94.33,0.1,2023-01-10 02:30:00,51
2023-01-11,86.11,0.27,2023-01-11 03:30:00,93.06,0.12,2023-01-11 02:45:00,95.37,0.08,2023-01-11 01:45:00,51
2023-01-12,91.67,0.15,2023-01-12 13:30:00,96.6,0.06,2023-01-12 12:30:00,98.19,0.03,2023-01-12 08:45:00,51
2023-01-13,81.94,0.37,2023-01-13 08:00:00,92.71,0.13,2023-01-13 07:15:00,96.06,0.07,2023-01-13 02:30:00,51
