date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.3,2023-01-01 12:45:00,93.25,0.14,2023-01-01 11:45:00,95.5,0.09,2023-01-01 11:45:00,94
2023-01-02,70.24,0.81,2023-01-02 18:00:00,80.91,0.45,2023-01-02 17:45:00,81.19,0.44,2023-01-02 17:45:00,94
2023-01-03,55.56,1.52,2023-01-03 17:30:00,63.29,1.1,2023-01-03 16:30:00,71.3,0.77,2023-01-03 17:30:00,94
2023-01-04,50.87,1.84,2023-01-04 18:30:00,65.63,1.0,2023-01-04 18:30:00,71.43,0.76,2023-01-04 16:45:00,94
2023-01-05,60.79,1.23,2023-01-05 16:00:00,76.03,0.6,2023-01-05 15:00:00,75.63,0.61,2023-01-05 16:00:00,94
2023-01-06,56.75,1.45,2023-01-06 08:45:00,63.97,1.07,2023-01-06 17:00:00,73.6,0.68,2023-01-06 08:45:00,94
2023-01-07,69.44,0.84,2023-01-07 11:30:00,76.98,0.57,2023-01-07 17:45:00,80.37,0.47,2023-01-07 11:45:00,94
2023-01-08,83.33,0.38,2023-01-08 10:00:00,92.06,0.16,2023-01-08 07:30:00,92.33,0.16,2023-01-08 08:00:00,94
2023-01-09,36.51,3.31,2023-01-09 17:30:00,57.14,1.43,2023-01-09 17:30:00,66.53,0.96,2023-01-09 17:30:00,94
2023-01-10,66.27,0.97,2023-01-10 17:15:00,74.44,0.65,2023-01-10 16:15:00,78.15,0.53,2023-01-10 16:15:00,94
2023-01-11,59.13,1.32,2023-01-11 18:45:00,74.76,0.64,2023-01-11 11:45:00,79.02,0.51,2023-01-11 07:45:00,94
2023-01-12,67.94,0.9,2023-01-12 17:00:00,73.49,0.69,2023-01-12 10:00:00,78.23,0.53,2023-01-12 09:30:00,94
2023-01-13,49.13,1.97,2023-01-13 16:45:00,64.37,1.05,2023-01-13 16:15:00,69.5,0.84,2023-01-13 16:45:00,94
2023-01-14,79.37,0.5,2023-01-14 19:30:00,79.76,0.48,2023-01-14 19:45:00,85.71,0.32,2023-01-14 19:00:00,94
