date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.83,0.56,2023-01-01 18:30:00,74.48,0.45,2023-01-01 17:15:00,83.71,0.25,2023-01-01 17:00:00,37
2023-01-02,40.9,1.89,2023-01-02 14:45:00,48.69,1.38,2023-01-02 14:30:00,59.1,0.9,2023-01-02 13:45:00,37
2023-01-03,58.22,0.94,2023-01-03 09:45:00,65.99,0.67,2023-01-03 14:00:00,77.0,0.39,2023-01-03 13:45:00,37
2023-01-04,58.66,0.92,2023-01-04 12:30:00,66.64,0.65,2023-01-04 12:15:00,68.72,0.6,2023-01-04 10:30:00,37
2023-01-05,70.81,0.54,2023-01-05 08:45:00,72.41,0.5,2023-01-05 07:45:00,73.8,0.46,2023-01-05 08:00:00,37
2023-01-06,62.42,0.79,2023-01-06 13:30:00,65.9,0.68,2023-01-06 13:30:00,72.82,0.49,2023-01-06 13:00:00,37
2023-01-07,61.87,0.81,2023-01-07 17:00:00,64.03,0.73,2023-01-07 16:15:00,66.87,0.65,2023-01-07 16:15:00,37
2023-01-08,73.58,0.47,2023-01-08 17:45:00,82.24,0.28,2023-01-08 17:45:00,84.66,0.24,2023-01-08 17:45:00,37
2023-01-09,51.2,1.25,2023-01-09 07:45:00,61.74,0.81,2023-01-09 13:15:00,66.99,0.64,2023-01-09 12:15:00,37
2023-01-10,59.48,0.89,2023-01-10 15:00:00,74.35,0.45,2023-01-10 14:00:00,76.31,0.41,2023-01-10 12:30:00,37
2023-01-11,51.91,1.21,2023-01-11 07:45:00,67.18,0.64,2023-01-11 07:45:00,70.55,0.55,2023-01-11 07:45:00,37
2023-01-12,51.47,1.23,2023-01-12 15:00:00,64.35,0.72,2023-01-12 14:15:00,68.26,0.61,2023-01-12 14:45:00,37
2023-01-13,65.36,0.69,2023-01-13 11:00:00,71.65,0.52,2023-01-13 11:00:00,74.11,0.46,2023-01-13 10:15:00,37
2023-01-14,61.33,0.82,2023-01-14 11:30:00,66.83,0.65,2023-01-14 15:30:00,70.24,0.55,2023-01-14 16:30:00,37
2023-01-15,70.7,0.54,2023-01-15 18:15:00,82.73,0.27,2023-01-15 17:15:00,83.82,0.25,2023-01-15 16:15:00,37
2023-01-16,44.34,1.64,2023-01-16 08:00:00,58.06,0.94,2023-01-16 08:00:00,64.92,0.71,2023-01-16 08:00:00,37
2023-01-17,56.15,1.02,2023-01-17 07:30:00,67.59,0.63,2023-01-17 07:00:00,72.0,0.51,2023-01-17 13:00:00,37
2023-01-18,57.19,0.98,2023-01-18 15:00:00,66.29,0.66,2023-01-18 15:00:00,68.54,0.6,2023-01-18 14:15:00,37
2023-01-19,70.64,0.54,2023-01-19 14:45:00,77.4,0.38,2023-01-19 11:30:00,77.69,0.38,2023-01-19 12:45:00,37
2023-01-20,51.53,1.23,2023-01-20 15:30:00,65.55,0.69,2023-01-20 14:30:00,73.57,0.47,2023-01-20 13:30:00,37
2023-01-21,56.32,1.01,2023-01-21 16:45:00,62.45,0.79,2023-01-21 16:30:00,71.06,0.53,2023-01-21 15:45:00,37
2023-01-22,72.98,0.48,2023-01-22 12:00:00,86.63,0.2,2023-01-22 17:15:00,91.14,0.13,2023-01-22 17:45:00,37
2023-01-23,43.41,1.7,2023-01-23 14:45:00,62.88,0.77,2023-01-23 14:00:00,66.65,0.65,2023-01-23 12:45:00,37
2023-01-24,36.87,2.24,2023-01-24 07:30:00,54.55,1.09,2023-01-24 07:30:00,58.64,0.92,2023-01-24 07:30:00,37
2023-01-25,56.97,0.99,2023-01-25 07:30:00,62.61,0.78,2023-01-25 14:00:00,69.14,0.58,2023-01-25 13:00:00,37
2023-01-26,57.73,0.96,2023-01-26 14:30:00,63.24,0.76,2023-01-26 08:00:00,70.61,0.54,2023-01-26 07:30:00,37
2023-01-27,38.51,2.09,2023-01-27 10:45:00,55.2,1.06,2023-01-27 09:45:00,65.03,0.7,2023-01-27 09:45:00,37
2023-01-28,53.54,1.13,2023-01-28 19:00:00,67.13,0.64,2023-01-28 18:00:00,74.26,0.45,2023-01-28 17:15:00,37
2023-01-29,74.67,0.44,2023-01-29 17:45:00,81.7,0.29,2023-01-29 17:30:00,86.51,0.2,2023-01-29 17:30:00,37
2023-01-30,59.86,0.88,2023-01-30 07:30:00,65.77,0.68,2023-01-30 07:30:00,69.12,0.58,2023-01-30 07:45:00,37
2023-01-31,55.83,1.03,2023-01-31 12:00:00,67.81,0.62,2023-01-31 12:15:00,71.11,0.53,2023-01-31 10:00:00,37
