date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.12,2023-01-01 21:45:00,101.39,-0.02,2023-01-01 21:15:00,105.09,-0.08,2023-01-01 09:45:00,87
2023-01-02,90.28,0.18,2023-01-02 05:30:00,96.35,0.06,2023-01-02 02:30:00,102.55,-0.04,2023-01-02 02:45:00,87
2023-01-03,85.42,0.28,2023-01-03 00:00:00,95.59,0.08,2023-01-03 05:00:00,100.0,0.0,2023-01-03 04:15:00,87
2023-01-04,92.36,0.14,2023-01-04 18:00:00,93.4,0.12,2023-01-04 17:30:00,98.89,0.02,2023-01-04 17:30:00,87
2023-01-05,95.49,0.08,2023-01-05 05:00:00,97.74,0.04,2023-01-05 04:00:00,99.88,0.0,2023-01-05 03:00:00,87
2023-01-06,93.06,0.12,2023-01-06 22:45:00,98.02,0.03,2023-01-06 19:15:00,99.14,0.01,2023-01-06 19:15:00,87
2023-01-07,90.42,0.18,2023-01-07 11:30:00,97.01,0.05,2023-01-07 11:45:00,100.81,-0.01,2023-01-07 00:00:00,87
2023-01-08,94.44,0.1,2023-01-08 01:15:00,97.22,0.05,2023-01-08 01:30:00,100.58,-0.01,2023-01-08 04:15:00,87
2023-01-09,94.17,0.1,2023-01-09 17:30:00,96.28,0.06,2023-01-09 16:45:00,99.81,0.0,2023-01-09 16:30:00,87
2023-01-10,94.65,0.09,2023-01-10 13:00:00,99.27,0.01,2023-01-10 16:15:00,99.84,0.0,2023-01-10 01:45:00,87
2023-01-11,95.14,0.09,2023-01-11 02:45:00,100.0,0.0,2023-01-11 21:45:00,101.85,-0.03,2023-01-11 01:15:00,87
2023-01-12,93.54,0.12,2023-01-12 20:00:00,94.24,0.1,2023-01-12 18:15:00,97.25,0.05,2023-01-12 18:15:00,87
2023-01-13,95.35,0.08,2023-01-13 01:15:00,99.58,0.01,2023-01-13 01:15:00,102.5,-0.04,2023-01-13 01:00:00,87
2023-01-14,87.71,0.23,2023-01-14 19:45:00,100.07,-0.0,2023-01-14 18:45:00,104.68,-0.07,2023-01-14 18:00:00,87
2023-01-15,81.94,0.37,2023-01-15 16:30:00,93.33,0.12,2023-01-15 16:30:00,95.16,0.08,2023-01-15 16:30:00,87
2023-01-16,90.97,0.17,2023-01-16 02:45:00,99.13,0.01,2023-01-16 17:45:00,99.88,0.0,2023-01-16 01:00:00,87
2023-01-17,98.96,0.02,2023-01-17 00:15:00,102.74,-0.04,2023-01-17 16:45:00,104.4,-0.07,2023-01-17 00:30:00,87
2023-01-18,76.94,0.5,2023-01-18 16:30:00,96.25,0.06,2023-01-18 16:45:00,96.69,0.06,2023-01-18 16:45:00,87
2023-01-19,87.29,0.24,2023-01-19 08:15:00,100.0,0.0,2023-01-19 03:15:00,100.0,0.0,2023-01-19 02:15:00,87
2023-01-20,93.82,0.11,2023-01-20 09:45:00,101.04,-0.02,2023-01-20 02:30:00,100.63,-0.01,2023-01-20 07:45:00,87
2023-01-21,93.54,0.12,2023-01-21 18:15:00,95.56,0.08,2023-01-21 17:30:00,99.51,0.01,2023-01-21 17:00:00,87
2023-01-22,86.81,0.25,2023-01-22 07:45:00,94.44,0.1,2023-01-22 06:45:00,97.04,0.05,2023-01-22 06:00:00,87
2023-01-23,97.92,0.04,2023-01-23 18:45:00,99.13,0.01,2023-01-23 17:45:00,103.98,-0.06,2023-01-23 16:45:00,87
2023-01-24,90.28,0.18,2023-01-24 20:15:00,98.61,0.02,2023-01-24 07:45:00,98.91,0.02,2023-01-24 20:15:00,87
2023-01-25,92.71,0.13,2023-01-25 20:45:00,98.61,0.02,2023-01-25 00:15:00,101.04,-0.02,2023-01-25 20:45:00,87
2023-01-26,85.9,0.27,2023-01-26 17:30:00,96.01,0.07,2023-01-26 03:15:00,98.26,0.03,2023-01-26 03:00:00,87
2023-01-27,94.44,0.1,2023-01-27 16:45:00,102.74,-0.04,2023-01-27 16:45:00,104.47,-0.07,2023-01-27 16:15:00,87
2023-01-28,88.75,0.21,2023-01-28 11:00:00,97.05,0.05,2023-01-28 10:00:00,101.0,-0.02,2023-01-28 17:45:00,87
2023-01-29,83.75,0.32,2023-01-29 16:15:00,96.39,0.06,2023-01-29 15:45:00,96.99,0.05,2023-01-29 03:15:00,87
2023-01-30,85.21,0.29,2023-01-30 08:00:00,94.62,0.09,2023-01-30 15:45:00,96.97,0.05,2023-01-30 07:45:00,87
2023-01-31,94.44,0.1,2023-01-31 05:00:00,101.04,-0.02,2023-01-31 04:00:00,104.14,-0.07,2023-01-31 15:45:00,87
2023-02-01,94.24,0.1,2023-02-01 17:45:00,96.04,0.07,2023-02-01 17:30:00,98.96,0.02,2023-02-01 16:45:00,87
2023-02-02,98.54,0.02,2023-02-02 17:15:00,103.33,-0.05,2023-02-02 18:00:00,104.68,-0.07,2023-02-02 17:15:00,87
2023-02-03,93.33,0.12,2023-02-03 09:45:00,99.1,0.02,2023-02-03 17:15:00,99.63,0.01,2023-02-03 16:15:00,87
2023-02-04,90.14,0.18,2023-02-04 19:15:00,94.2,0.1,2023-02-04 18:30:00,98.24,0.03,2023-02-04 18:30:00,87
2023-02-05,82.43,0.36,2023-02-05 22:15:00,97.92,0.04,2023-02-05 22:00:00,102.43,-0.04,2023-02-05 21:00:00,87
2023-02-06,93.19,0.12,2023-02-06 18:00:00,98.54,0.02,2023-02-06 16:45:00,99.37,0.01,2023-02-06 16:45:00,87
2023-02-07,87.5,0.24,2023-02-07 00:30:00,100.0,0.0,2023-02-07 03:45:00,102.69,-0.04,2023-02-07 17:45:00,87
2023-02-08,97.57,0.04,2023-02-08 02:00:00,98.78,0.02,2023-02-08 02:15:00,101.04,-0.02,2023-02-08 01:45:00,87
2023-02-09,76.39,0.52,2023-02-09 16:00:00,92.78,0.13,2023-02-09 15:15:00,98.24,0.03,2023-02-09 14:15:00,87
2023-02-10,88.19,0.22,2023-02-10 16:30:00,94.1,0.1,2023-02-10 16:30:00,96.06,0.07,2023-02-10 16:30:00,87
2023-02-11,77.57,0.48,2023-02-11 19:30:00,86.46,0.26,2023-02-11 12:45:00,91.13,0.16,2023-02-11 18:30:00,87
