date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.04,2023-01-01 17:45:00,98.45,0.01,2023-01-01 18:00:00,99.32,0.01,2023-01-01 17:30:00,97
2023-01-02,92.5,0.06,2023-01-02 17:15:00,97.14,0.02,2023-01-02 02:45:00,98.21,0.01,2023-01-02 15:30:00,97
2023-01-03,97.35,0.02,2023-01-03 03:15:00,98.67,0.01,2023-01-03 02:15:00,99.12,0.01,2023-01-03 01:15:00,97
2023-01-04,83.21,0.15,2023-01-04 02:15:00,91.6,0.07,2023-01-04 01:15:00,94.15,0.05,2023-01-04 00:15:00,97
2023-01-05,88.22,0.1,2023-01-05 00:30:00,94.11,0.05,2023-01-05 00:30:00,95.72,0.03,2023-01-05 00:30:00,97
2023-01-06,94.38,0.05,2023-01-06 02:30:00,100.78,-0.01,2023-01-06 09:45:00,102.04,-0.02,2023-01-06 08:15:00,97
2023-01-07,90.71,0.08,2023-01-07 16:30:00,94.51,0.04,2023-01-07 16:15:00,97.42,0.02,2023-01-07 15:30:00,97
2023-01-08,90.01,0.09,2023-01-08 02:45:00,94.48,0.04,2023-01-08 02:45:00,98.17,0.01,2023-01-08 01:45:00,97
2023-01-09,94.28,0.05,2023-01-09 04:00:00,96.3,0.03,2023-01-09 03:00:00,97.67,0.02,2023-01-09 15:45:00,97
2023-01-10,89.11,0.09,2023-01-10 00:00:00,94.56,0.04,2023-01-10 00:00:00,96.76,0.03,2023-01-10 00:00:00,97
2023-01-11,92.91,0.06,2023-01-11 05:00:00,96.14,0.03,2023-01-11 05:45:00,96.59,0.03,2023-01-11 05:15:00,97
2023-01-12,94.92,0.04,2023-01-12 17:00:00,96.18,0.03,2023-01-12 16:45:00,98.54,0.01,2023-01-12 06:45:00,97
2023-01-13,82.76,0.16,2023-01-13 04:15:00,88.63,0.1,2023-01-13 03:15:00,92.87,0.06,2023-01-13 02:15:00,97
2023-01-14,93.42,0.05,2023-01-14 19:45:00,95.31,0.04,2023-01-14 19:15:00,97.15,0.02,2023-01-14 18:15:00,97
2023-01-15,97.25,0.02,2023-01-15 02:15:00,99.86,0.0,2023-01-15 01:45:00,102.77,-0.02,2023-01-15 05:45:00,97
2023-01-16,87.52,0.11,2023-01-16 02:00:00,93.76,0.05,2023-01-16 01:30:00,95.79,0.03,2023-01-16 02:00:00,97
2023-01-17,94.44,0.05,2023-01-17 17:45:00,96.17,0.03,2023-01-17 17:00:00,96.9,0.02,2023-01-17 15:45:00,97
