date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.89,2.58,2023-01-01 16:15:00,65.71,1.34,2023-01-01 16:15:00,73.29,0.93,2023-01-01 15:15:00,18
2023-01-02,59.62,1.74,2023-01-02 10:30:00,67.09,1.26,2023-01-02 10:15:00,78.06,0.72,2023-01-02 09:15:00,18
2023-01-03,59.83,1.72,2023-01-03 12:15:00,73.29,0.93,2023-01-03 09:30:00,79.56,0.66,2023-01-03 08:30:00,18
2023-01-04,60.15,1.7,2023-01-04 07:30:00,67.9,1.21,2023-01-04 06:45:00,77.46,0.75,2023-01-04 16:15:00,18
2023-01-05,60.15,1.7,2023-01-05 07:30:00,76.87,0.77,2023-01-05 09:45:00,78.1,0.72,2023-01-05 07:30:00,18
2023-01-06,62.18,1.56,2023-01-06 07:45:00,83.97,0.49,2023-01-06 13:30:00,89.32,0.31,2023-01-06 13:30:00,18
2023-01-07,60.26,1.69,2023-01-07 18:30:00,74.73,0.87,2023-01-07 18:15:00,78.88,0.69,2023-01-07 16:30:00,18
2023-01-08,67.74,1.22,2023-01-08 18:15:00,78.85,0.69,2023-01-08 17:00:00,85.54,0.43,2023-01-08 16:15:00,18
2023-01-09,60.9,1.65,2023-01-09 09:00:00,78.63,0.7,2023-01-09 06:45:00,81.87,0.57,2023-01-09 06:45:00,18
2023-01-10,40.49,3.77,2023-01-10 07:45:00,55.98,2.02,2023-01-10 07:45:00,69.09,1.15,2023-01-10 15:15:00,18
2023-01-11,63.57,1.47,2023-01-11 07:30:00,71.79,1.01,2023-01-11 12:45:00,72.79,0.96,2023-01-11 11:30:00,18
2023-01-12,60.68,1.66,2023-01-12 07:00:00,66.72,1.28,2023-01-12 06:45:00,71.33,1.03,2023-01-12 10:30:00,18
2023-01-13,69.87,1.11,2023-01-13 11:30:00,78.85,0.69,2023-01-13 05:00:00,80.77,0.61,2023-01-13 03:30:00,18
2023-01-14,48.82,2.69,2023-01-14 17:30:00,64.16,1.43,2023-01-14 17:45:00,68.55,1.18,2023-01-14 17:30:00,18
