date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.34,0.04,2023-01-01 22:00:00,98.67,0.02,2023-01-01 22:00:00,99.11,0.01,2023-01-01 20:00:00,66
2023-01-02,77.84,0.41,2023-01-02 18:00:00,88.16,0.19,2023-01-02 17:00:00,92.75,0.11,2023-01-02 17:15:00,66
2023-01-03,77.36,0.42,2023-01-03 16:30:00,85.66,0.24,2023-01-03 07:30:00,85.67,0.24,2023-01-03 16:00:00,66
2023-01-04,75.0,0.48,2023-01-04 11:30:00,83.64,0.28,2023-01-04 11:00:00,88.67,0.19,2023-01-04 07:00:00,66
2023-01-05,62.62,0.87,2023-01-05 07:30:00,71.62,0.57,2023-01-05 07:15:00,79.43,0.38,2023-01-05 06:15:00,66
2023-01-06,70.23,0.61,2023-01-06 08:30:00,79.41,0.38,2023-01-06 08:45:00,83.31,0.29,2023-01-06 07:00:00,66
2023-01-07,79.47,0.37,2023-01-07 16:00:00,85.54,0.25,2023-01-07 15:45:00,91.67,0.13,2023-01-07 11:00:00,66
2023-01-08,76.45,0.45,2023-01-08 17:30:00,87.98,0.2,2023-01-08 17:00:00,96.42,0.05,2023-01-08 17:30:00,66
2023-01-09,60.39,0.95,2023-01-09 16:30:00,76.15,0.45,2023-01-09 16:15:00,82.05,0.32,2023-01-09 16:00:00,66
2023-01-10,48.61,1.53,2023-01-10 17:30:00,58.21,1.04,2023-01-10 07:15:00,68.36,0.67,2023-01-10 06:45:00,66
2023-01-11,72.46,0.55,2023-01-11 06:30:00,77.96,0.41,2023-01-11 07:00:00,79.39,0.38,2023-01-11 06:30:00,66
2023-01-12,60.57,0.94,2023-01-12 08:30:00,67.84,0.69,2023-01-12 07:00:00,68.98,0.65,2023-01-12 07:00:00,66
2023-01-13,60.45,0.95,2023-01-13 16:00:00,73.22,0.53,2023-01-13 16:00:00,79.43,0.38,2023-01-13 16:00:00,66
2023-01-14,82.73,0.3,2023-01-14 11:15:00,90.85,0.15,2023-01-14 11:15:00,95.25,0.07,2023-01-14 10:45:00,66
2023-01-15,77.6,0.42,2023-01-15 19:15:00,83.82,0.28,2023-01-15 19:15:00,89.21,0.18,2023-01-15 19:15:00,66
2023-01-16,61.96,0.89,2023-01-16 07:30:00,66.94,0.72,2023-01-16 07:15:00,73.25,0.53,2023-01-16 06:30:00,66
2023-01-17,58.27,1.04,2023-01-17 17:45:00,66.12,0.74,2023-01-17 18:00:00,66.4,0.73,2023-01-17 17:15:00,66
2023-01-18,64.13,0.81,2023-01-18 08:15:00,71.95,0.56,2023-01-18 08:00:00,77.54,0.42,2023-01-18 07:00:00,66
2023-01-19,65.7,0.76,2023-01-19 07:30:00,78.02,0.41,2023-01-19 07:30:00,83.29,0.29,2023-01-19 07:00:00,66
2023-01-20,63.41,0.84,2023-01-20 08:45:00,73.88,0.51,2023-01-20 18:00:00,75.3,0.48,2023-01-20 08:30:00,66
2023-01-21,79.29,0.38,2023-01-21 18:30:00,85.02,0.26,2023-01-21 17:45:00,90.38,0.15,2023-01-21 16:45:00,66
2023-01-22,83.15,0.29,2023-01-22 17:30:00,90.85,0.15,2023-01-22 17:30:00,97.08,0.04,2023-01-22 16:15:00,66
2023-01-23,67.87,0.69,2023-01-23 17:00:00,74.58,0.49,2023-01-23 16:45:00,81.12,0.34,2023-01-23 16:45:00,66
2023-01-24,77.96,0.41,2023-01-24 16:45:00,85.45,0.25,2023-01-24 16:45:00,87.96,0.2,2023-01-24 16:15:00,66
2023-01-25,74.88,0.49,2023-01-25 15:15:00,81.61,0.33,2023-01-25 19:00:00,85.43,0.25,2023-01-25 17:45:00,66
2023-01-26,75.42,0.47,2023-01-26 16:15:00,77.2,0.43,2023-01-26 16:15:00,82.73,0.3,2023-01-26 15:30:00,66
2023-01-27,61.23,0.92,2023-01-27 10:45:00,74.37,0.5,2023-01-27 07:00:00,79.41,0.38,2023-01-27 07:15:00,66
2023-01-28,85.14,0.25,2023-01-28 18:30:00,93.0,0.11,2023-01-28 17:30:00,97.2,0.04,2023-01-28 16:30:00,66
2023-01-29,85.63,0.24,2023-01-29 18:15:00,92.06,0.13,2023-01-29 17:30:00,96.05,0.06,2023-01-29 16:30:00,66
2023-01-30,60.08,0.96,2023-01-30 07:45:00,77.6,0.42,2023-01-30 07:00:00,80.7,0.35,2023-01-30 15:00:00,66
2023-01-31,70.05,0.62,2023-01-31 08:00:00,79.2,0.38,2023-01-31 07:00:00,84.2,0.27,2023-01-31 06:30:00,66
2023-02-01,64.98,0.78,2023-02-01 16:45:00,67.15,0.71,2023-02-01 16:15:00,71.9,0.57,2023-02-01 15:45:00,66
2023-02-02,71.8,0.57,2023-02-02 07:45:00,77.08,0.43,2023-02-02 07:00:00,84.66,0.26,2023-02-02 06:00:00,66
2023-02-03,77.84,0.41,2023-02-03 07:15:00,83.42,0.29,2023-02-03 07:45:00,84.36,0.27,2023-02-03 07:00:00,66
2023-02-04,67.87,0.69,2023-02-04 12:45:00,84.12,0.27,2023-02-04 12:30:00,88.24,0.19,2023-02-04 12:30:00,66
2023-02-05,82.0,0.32,2023-02-05 17:45:00,91.03,0.14,2023-02-05 20:00:00,93.94,0.09,2023-02-05 20:00:00,66
2023-02-06,58.15,1.04,2023-02-06 16:30:00,76.72,0.44,2023-02-06 16:30:00,80.17,0.36,2023-02-06 16:30:00,66
2023-02-07,56.1,1.13,2023-02-07 17:00:00,73.49,0.52,2023-02-07 08:15:00,76.19,0.45,2023-02-07 07:15:00,66
2023-02-08,66.61,0.73,2023-02-08 07:00:00,76.51,0.44,2023-02-08 07:00:00,83.76,0.28,2023-02-08 06:45:00,66
