date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.41,0.3,2023-01-01 21:30:00,94.2,0.14,2023-01-01 21:15:00,96.14,0.09,2023-01-01 21:00:00,15
2023-01-02,76.44,0.71,2023-01-02 06:30:00,87.84,0.32,2023-01-02 06:00:00,91.03,0.23,2023-01-02 04:45:00,15
2023-01-03,83.43,0.46,2023-01-03 13:15:00,89.13,0.28,2023-01-03 17:30:00,93.52,0.16,2023-01-03 02:30:00,15
2023-01-04,72.51,0.87,2023-01-04 04:15:00,82.28,0.5,2023-01-04 04:00:00,88.19,0.31,2023-01-04 03:00:00,15
2023-01-05,63.98,1.29,2023-01-05 14:30:00,76.96,0.69,2023-01-05 13:30:00,84.26,0.43,2023-01-05 14:45:00,15
2023-01-06,81.51,0.52,2023-01-06 04:00:00,87.74,0.32,2023-01-06 03:30:00,91.83,0.2,2023-01-06 02:30:00,15
2023-01-07,84.87,0.41,2023-01-07 11:30:00,88.46,0.3,2023-01-07 11:30:00,93.55,0.16,2023-01-07 11:45:00,15
2023-01-08,86.4,0.36,2023-01-08 13:45:00,89.8,0.26,2023-01-08 12:45:00,94.22,0.14,2023-01-08 11:45:00,15
2023-01-09,82.47,0.49,2023-01-09 06:30:00,91.81,0.21,2023-01-09 12:45:00,94.96,0.12,2023-01-09 12:45:00,15
2023-01-10,77.97,0.65,2023-01-10 04:00:00,82.95,0.47,2023-01-10 04:00:00,88.63,0.29,2023-01-10 03:15:00,15
2023-01-11,84.48,0.42,2023-01-11 11:45:00,90.61,0.24,2023-01-11 11:45:00,92.56,0.18,2023-01-11 06:45:00,15
2023-01-12,78.07,0.65,2023-01-12 08:15:00,86.78,0.35,2023-01-12 03:30:00,90.36,0.25,2023-01-12 13:45:00,15
2023-01-13,68.3,1.07,2023-01-13 18:30:00,76.05,0.72,2023-01-13 18:00:00,84.55,0.42,2023-01-13 17:00:00,15
2023-01-14,74.81,0.77,2023-01-14 16:30:00,82.33,0.49,2023-01-14 00:15:00,85.66,0.38,2023-01-14 18:00:00,15
2023-01-15,94.54,0.13,2023-01-15 21:00:00,97.27,0.06,2023-01-15 21:00:00,100.7,-0.02,2023-01-15 20:30:00,15
2023-01-16,82.85,0.48,2023-01-16 16:30:00,91.04,0.23,2023-01-16 16:30:00,91.54,0.21,2023-01-16 16:30:00,15
2023-01-17,67.72,1.1,2023-01-17 16:30:00,80.6,0.55,2023-01-17 16:30:00,84.9,0.41,2023-01-17 15:45:00,15
2023-01-18,72.22,0.88,2023-01-18 17:00:00,81.51,0.52,2023-01-18 03:30:00,85.73,0.38,2023-01-18 02:30:00,15
2023-01-19,58.91,1.6,2023-01-19 18:00:00,72.61,0.87,2023-01-19 18:00:00,81.93,0.51,2023-01-19 17:00:00,15
2023-01-20,77.39,0.67,2023-01-20 16:45:00,83.29,0.46,2023-01-20 16:00:00,87.26,0.34,2023-01-20 02:15:00,15
2023-01-21,73.85,0.81,2023-01-21 15:45:00,83.09,0.47,2023-01-21 15:00:00,90.87,0.23,2023-01-21 14:30:00,15
2023-01-22,77.68,0.66,2023-01-22 06:45:00,90.71,0.24,2023-01-22 06:30:00,95.69,0.1,2023-01-22 06:30:00,15
2023-01-23,79.5,0.59,2023-01-23 04:00:00,87.02,0.34,2023-01-23 03:45:00,91.35,0.22,2023-01-23 02:45:00,15
2023-01-24,72.8,0.86,2023-01-24 16:15:00,86.02,0.37,2023-01-24 15:15:00,90.61,0.24,2023-01-24 14:15:00,15
2023-01-25,74.52,0.79,2023-01-25 04:00:00,87.21,0.34,2023-01-25 03:15:00,96.07,0.09,2023-01-25 03:00:00,15
2023-01-26,62.36,1.39,2023-01-26 18:30:00,75.72,0.74,2023-01-26 18:30:00,84.83,0.41,2023-01-26 17:15:00,15
2023-01-27,76.72,0.7,2023-01-27 13:30:00,83.96,0.44,2023-01-27 16:15:00,87.26,0.34,2023-01-27 14:00:00,15
2023-01-28,82.28,0.5,2023-01-28 03:00:00,91.14,0.22,2023-01-28 02:00:00,92.91,0.18,2023-01-28 01:00:00,15
2023-01-29,97.03,0.07,2023-01-29 06:00:00,100.0,0.0,2023-01-29 01:45:00,102.94,-0.07,2023-01-29 04:00:00,15
2023-01-30,84.67,0.42,2023-01-30 04:30:00,90.8,0.23,2023-01-30 03:45:00,93.77,0.15,2023-01-30 03:15:00,15
2023-01-31,70.98,0.94,2023-01-31 17:30:00,80.51,0.56,2023-01-31 17:30:00,86.27,0.37,2023-01-31 17:45:00,15
2023-02-01,76.72,0.7,2023-02-01 04:30:00,82.57,0.49,2023-02-01 18:15:00,85.7,0.38,2023-02-01 17:45:00,15
2023-02-02,75.1,0.76,2023-02-02 04:15:00,81.56,0.52,2023-02-02 13:30:00,89.27,0.28,2023-02-02 13:30:00,15
2023-02-03,73.08,0.85,2023-02-03 17:30:00,81.47,0.52,2023-02-03 17:15:00,85.28,0.4,2023-02-03 16:45:00,15
2023-02-04,81.03,0.54,2023-02-04 13:45:00,92.96,0.17,2023-02-04 05:00:00,95.31,0.11,2023-02-04 04:00:00,15
2023-02-05,78.26,0.64,2023-02-05 20:00:00,89.13,0.28,2023-02-05 19:45:00,92.75,0.18,2023-02-05 20:00:00,15
2023-02-06,73.95,0.81,2023-02-06 04:15:00,83.09,0.47,2023-02-06 03:45:00,91.83,0.2,2023-02-06 04:00:00,15
2023-02-07,83.24,0.46,2023-02-07 01:30:00,88.03,0.31,2023-02-07 07:15:00,89.91,0.26,2023-02-07 06:30:00,15
2023-02-08,87.36,0.33,2023-02-08 07:00:00,91.38,0.22,2023-02-08 19:15:00,93.55,0.16,2023-02-08 19:15:00,15
2023-02-09,82.76,0.48,2023-02-09 04:30:00,89.85,0.26,2023-02-09 03:30:00,92.66,0.18,2023-02-09 02:15:00,15
2023-02-10,77.97,0.65,2023-02-10 04:15:00,86.54,0.36,2023-02-10 03:15:00,91.03,0.23,2023-02-10 02:15:00,15
2023-02-11,81.51,0.52,2023-02-11 10:45:00,85.97,0.38,2023-02-11 17:30:00,90.07,0.25,2023-02-11 16:15:00,15
