date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.95,0.07,2023-01-01 17:30:00,92.26,0.05,2023-01-01 17:30:00,93.61,0.04,2023-01-01 16:45:00,276
2023-01-02,83.79,0.11,2023-01-02 06:30:00,85.5,0.1,2023-01-02 06:30:00,87.17,0.09,2023-01-02 05:45:00,276
2023-01-03,62.48,0.36,2023-01-03 18:15:00,73.25,0.22,2023-01-03 17:30:00,80.29,0.15,2023-01-03 16:30:00,276
2023-01-04,63.89,0.34,2023-01-04 17:45:00,75.87,0.19,2023-01-04 17:30:00,80.87,0.14,2023-01-04 16:45:00,276
2023-01-05,22.57,2.04,2023-01-05 18:15:00,26.16,1.68,2023-01-05 17:30:00,37.33,1.0,2023-01-05 17:00:00,276
2023-01-06,33.99,1.15,2023-01-06 17:45:00,56.09,0.47,2023-01-06 17:00:00,68.7,0.27,2023-01-06 17:00:00,276
2023-01-07,88.49,0.08,2023-01-07 16:30:00,89.89,0.07,2023-01-07 16:15:00,90.16,0.06,2023-01-07 16:30:00,276
2023-01-08,89.85,0.07,2023-01-08 17:30:00,91.62,0.05,2023-01-08 17:45:00,92.38,0.05,2023-01-08 17:30:00,276
2023-01-09,28.86,1.46,2023-01-09 18:30:00,37.81,0.98,2023-01-09 17:30:00,50.25,0.59,2023-01-09 17:15:00,276
2023-01-10,25.45,1.74,2023-01-10 17:30:00,27.87,1.54,2023-01-10 15:45:00,30.11,1.38,2023-01-10 15:45:00,276
2023-01-11,34.08,1.15,2023-01-11 18:00:00,51.2,0.57,2023-01-11 18:00:00,62.25,0.36,2023-01-11 17:15:00,276
2023-01-12,29.9,1.39,2023-01-12 18:00:00,43.84,0.76,2023-01-12 17:15:00,59.22,0.41,2023-01-12 17:15:00,276
2023-01-13,27.57,1.56,2023-01-13 17:45:00,30.35,1.36,2023-01-13 17:00:00,39.83,0.9,2023-01-13 17:30:00,276
2023-01-14,57.03,0.45,2023-01-14 17:45:00,64.21,0.33,2023-01-14 18:00:00,66.09,0.3,2023-01-14 18:00:00,276
2023-01-15,81.39,0.14,2023-01-15 00:00:00,85.19,0.1,2023-01-15 00:00:00,88.65,0.08,2023-01-15 00:00:00,276
2023-01-16,24.01,1.88,2023-01-16 18:15:00,35.42,1.08,2023-01-16 17:45:00,52.89,0.53,2023-01-16 17:15:00,276
2023-01-17,34.41,1.13,2023-01-17 18:15:00,38.38,0.95,2023-01-17 18:15:00,53.33,0.52,2023-01-17 17:45:00,276
