date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.42,1.82,2023-01-01 16:15:00,67.53,1.34,2023-01-01 16:15:00,70.56,1.16,2023-01-01 16:00:00,34
2023-01-02,42.36,3.78,2023-01-02 17:15:00,47.05,3.13,2023-01-02 17:00:00,61.84,1.71,2023-01-02 16:45:00,34
2023-01-03,53.94,2.37,2023-01-03 18:15:00,59.2,1.91,2023-01-03 17:30:00,66.94,1.37,2023-01-03 17:15:00,34
2023-01-04,24.31,8.65,2023-01-04 13:45:00,44.85,3.42,2023-01-04 12:45:00,51.85,2.58,2023-01-04 13:30:00,34
2023-01-05,47.8,3.03,2023-01-05 11:45:00,61.63,1.73,2023-01-05 10:30:00,67.32,1.35,2023-01-05 09:00:00,34
2023-01-06,36.23,4.89,2023-01-06 16:30:00,50.0,2.78,2023-01-06 16:15:00,57.29,2.07,2023-01-06 16:30:00,34
2023-01-07,60.53,1.81,2023-01-07 14:15:00,80.27,0.68,2023-01-07 14:00:00,83.87,0.53,2023-01-07 09:30:00,34
2023-01-08,70.83,1.14,2023-01-08 16:00:00,80.15,0.69,2023-01-08 09:30:00,86.54,0.43,2023-01-08 08:45:00,34
2023-01-09,62.04,1.7,2023-01-09 13:15:00,68.17,1.3,2023-01-09 13:15:00,72.49,1.05,2023-01-09 07:15:00,34
2023-01-10,35.88,4.96,2023-01-10 11:45:00,50.29,2.75,2023-01-10 14:45:00,58.02,2.01,2023-01-10 14:45:00,34
2023-01-11,46.87,3.15,2023-01-11 17:45:00,56.6,2.13,2023-01-11 11:45:00,61.5,1.74,2023-01-11 15:45:00,34
2023-01-12,55.56,2.22,2023-01-12 17:15:00,60.82,1.79,2023-01-12 12:00:00,60.96,1.78,2023-01-12 11:00:00,34
2023-01-13,42.48,3.76,2023-01-13 17:00:00,57.81,2.03,2023-01-13 09:45:00,63.85,1.57,2023-01-13 15:00:00,34
2023-01-14,59.72,1.87,2023-01-14 14:00:00,65.1,1.49,2023-01-14 14:00:00,66.17,1.42,2023-01-14 14:00:00,34
2023-01-15,65.51,1.46,2023-01-15 03:45:00,81.19,0.64,2023-01-15 17:15:00,83.06,0.57,2023-01-15 03:45:00,34
2023-01-16,55.9,2.19,2023-01-16 16:00:00,58.1,2.0,2023-01-16 16:00:00,65.86,1.44,2023-01-16 15:00:00,34
2023-01-17,52.78,2.49,2023-01-17 07:00:00,69.21,1.24,2023-01-17 12:30:00,70.64,1.15,2023-01-17 16:30:00,34
2023-01-18,40.51,4.08,2023-01-18 18:00:00,47.22,3.1,2023-01-18 17:00:00,55.05,2.27,2023-01-18 16:00:00,34
2023-01-19,48.96,2.9,2023-01-19 15:30:00,53.94,2.37,2023-01-19 15:30:00,57.14,2.08,2023-01-19 15:15:00,34
2023-01-20,49.54,2.83,2023-01-20 15:30:00,60.42,1.82,2023-01-20 10:45:00,65.39,1.47,2023-01-20 09:45:00,34
2023-01-21,53.13,2.45,2023-01-21 19:00:00,60.59,1.81,2023-01-21 10:30:00,68.48,1.28,2023-01-21 09:30:00,34
2023-01-22,78.47,0.76,2023-01-22 09:00:00,83.39,0.55,2023-01-22 08:00:00,88.93,0.35,2023-01-22 07:00:00,34
