date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.55,0.13,2023-01-01 17:45:00,94.77,0.06,2023-01-01 17:30:00,94.54,0.07,2023-01-01 17:45:00,150
2023-01-02,79.8,0.29,2023-01-02 12:45:00,87.12,0.17,2023-01-02 12:45:00,88.47,0.15,2023-01-02 07:30:00,150
2023-01-03,64.31,0.63,2023-01-03 15:00:00,70.74,0.47,2023-01-03 13:45:00,77.37,0.33,2023-01-03 13:00:00,150
2023-01-04,75.42,0.37,2023-01-04 14:30:00,79.8,0.29,2023-01-04 14:00:00,81.14,0.26,2023-01-04 14:00:00,150
2023-01-05,70.15,0.48,2023-01-05 16:15:00,75.8,0.36,2023-01-05 09:00:00,81.01,0.26,2023-01-05 16:00:00,150
2023-01-06,74.2,0.39,2023-01-06 08:45:00,79.83,0.29,2023-01-06 13:15:00,84.71,0.2,2023-01-06 08:00:00,150
2023-01-07,80.18,0.28,2023-01-07 05:00:00,88.77,0.14,2023-01-07 03:30:00,92.51,0.09,2023-01-07 03:00:00,150
2023-01-08,88.37,0.15,2023-01-08 17:45:00,89.45,0.13,2023-01-08 16:45:00,92.8,0.09,2023-01-08 16:30:00,150
2023-01-09,68.79,0.51,2023-01-09 14:45:00,71.59,0.45,2023-01-09 13:45:00,79.19,0.3,2023-01-09 13:45:00,150
2023-01-10,62.01,0.69,2023-01-10 08:15:00,70.93,0.46,2023-01-10 07:15:00,75.93,0.36,2023-01-10 07:15:00,150
2023-01-11,76.04,0.36,2023-01-11 09:00:00,78.98,0.3,2023-01-11 12:15:00,80.9,0.27,2023-01-11 09:00:00,150
2023-01-12,68.03,0.53,2023-01-12 13:15:00,77.35,0.33,2023-01-12 13:30:00,79.6,0.29,2023-01-12 13:00:00,150
2023-01-13,68.88,0.51,2023-01-13 14:45:00,74.95,0.38,2023-01-13 09:15:00,77.9,0.32,2023-01-13 09:15:00,150
2023-01-14,75.89,0.36,2023-01-14 05:30:00,85.1,0.2,2023-01-14 01:45:00,87.71,0.16,2023-01-14 03:30:00,150
2023-01-15,79.99,0.28,2023-01-15 07:00:00,88.91,0.14,2023-01-15 06:00:00,92.61,0.09,2023-01-15 06:00:00,150
2023-01-16,69.92,0.49,2023-01-16 13:45:00,76.44,0.35,2023-01-16 14:15:00,77.68,0.32,2023-01-16 13:30:00,150
2023-01-17,78.25,0.31,2023-01-17 18:45:00,81.69,0.25,2023-01-17 13:45:00,84.34,0.21,2023-01-17 18:45:00,150
2023-01-18,70.72,0.47,2023-01-18 08:15:00,74.29,0.39,2023-01-18 08:15:00,84.02,0.21,2023-01-18 08:15:00,150
2023-01-19,68.69,0.52,2023-01-19 08:00:00,71.52,0.45,2023-01-19 07:45:00,72.94,0.42,2023-01-19 07:45:00,150
2023-01-20,72.03,0.44,2023-01-20 13:45:00,77.4,0.33,2023-01-20 13:45:00,81.94,0.25,2023-01-20 12:00:00,150
2023-01-21,91.53,0.1,2023-01-21 15:30:00,95.13,0.06,2023-01-21 09:45:00,96.75,0.04,2023-01-21 08:45:00,150
2023-01-22,90.07,0.12,2023-01-22 18:15:00,93.46,0.08,2023-01-22 12:00:00,95.23,0.06,2023-01-22 16:15:00,150
2023-01-23,69.4,0.5,2023-01-23 14:30:00,74.69,0.38,2023-01-23 13:30:00,81.34,0.26,2023-01-23 12:30:00,150
2023-01-24,65.49,0.6,2023-01-24 10:15:00,81.33,0.26,2023-01-24 09:30:00,84.31,0.21,2023-01-24 08:15:00,150
2023-01-25,67.66,0.54,2023-01-25 06:30:00,73.47,0.41,2023-01-25 09:00:00,77.15,0.33,2023-01-25 08:15:00,150
2023-01-26,66.38,0.57,2023-01-26 14:00:00,73.47,0.41,2023-01-26 13:00:00,77.32,0.33,2023-01-26 12:00:00,150
2023-01-27,74.86,0.38,2023-01-27 12:45:00,79.07,0.3,2023-01-27 11:45:00,82.8,0.23,2023-01-27 12:00:00,150
2023-01-28,88.79,0.14,2023-01-28 05:45:00,90.82,0.11,2023-01-28 14:00:00,92.4,0.09,2023-01-28 14:15:00,150
2023-01-29,86.72,0.17,2023-01-29 15:00:00,90.61,0.12,2023-01-29 15:00:00,93.39,0.08,2023-01-29 15:00:00,150
2023-01-30,66.62,0.57,2023-01-30 13:30:00,75.71,0.36,2023-01-30 12:30:00,79.3,0.29,2023-01-30 11:30:00,150
2023-01-31,71.66,0.45,2023-01-31 09:30:00,76.88,0.34,2023-01-31 09:00:00,82.11,0.25,2023-01-31 07:30:00,150
