date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.4,0.26,2023-01-01 12:00:00,92.73,0.15,2023-01-01 11:00:00,95.97,0.08,2023-01-01 19:00:00,28
2023-01-02,66.5,0.99,2023-01-02 17:00:00,74.43,0.67,2023-01-02 16:30:00,76.12,0.62,2023-01-02 15:30:00,28
2023-01-03,67.57,0.94,2023-01-03 16:30:00,74.51,0.67,2023-01-03 16:30:00,79.17,0.52,2023-01-03 16:45:00,28
2023-01-04,59.8,1.32,2023-01-04 17:15:00,70.87,0.81,2023-01-04 17:00:00,75.11,0.65,2023-01-04 17:15:00,28
2023-01-05,60.62,1.27,2023-01-05 17:00:00,74.02,0.69,2023-01-05 16:45:00,75.19,0.65,2023-01-05 15:00:00,28
2023-01-06,62.34,1.18,2023-01-06 17:30:00,62.99,1.15,2023-01-06 16:30:00,69.5,0.86,2023-01-06 15:15:00,28
2023-01-07,67.08,0.96,2023-01-07 11:30:00,77.9,0.56,2023-01-07 10:30:00,78.7,0.53,2023-01-07 14:30:00,28
2023-01-08,67.81,0.93,2023-01-08 11:15:00,86.03,0.32,2023-01-08 10:15:00,91.15,0.19,2023-01-08 11:30:00,28
2023-01-09,66.01,1.01,2023-01-09 17:15:00,82.27,0.42,2023-01-09 17:00:00,88.7,0.25,2023-01-09 17:15:00,28
2023-01-10,63.56,1.12,2023-01-10 16:30:00,71.9,0.77,2023-01-10 16:00:00,76.77,0.59,2023-01-10 15:00:00,28
2023-01-11,43.46,2.55,2023-01-11 17:30:00,59.97,1.31,2023-01-11 17:30:00,69.83,0.85,2023-01-11 17:30:00,28
2023-01-12,65.36,1.04,2023-01-12 16:45:00,74.26,0.68,2023-01-12 15:45:00,77.72,0.56,2023-01-12 16:45:00,28
2023-01-13,43.46,2.55,2023-01-13 18:30:00,51.8,1.82,2023-01-13 18:15:00,62.58,1.17,2023-01-13 17:15:00,28
2023-01-14,61.68,1.22,2023-01-14 11:00:00,64.79,1.07,2023-01-14 10:30:00,71.08,0.8,2023-01-14 10:30:00,28
2023-01-15,69.85,0.85,2023-01-15 17:00:00,81.54,0.44,2023-01-15 10:45:00,83.93,0.38,2023-01-15 15:00:00,28
2023-01-16,55.8,1.55,2023-01-16 16:45:00,59.11,1.36,2023-01-16 16:45:00,68.33,0.91,2023-01-16 16:30:00,28
2023-01-17,47.55,2.16,2023-01-17 17:15:00,61.52,1.23,2023-01-17 16:45:00,65.77,1.02,2023-01-17 16:00:00,28
2023-01-18,73.69,0.7,2023-01-18 16:30:00,78.92,0.52,2023-01-18 17:15:00,80.58,0.47,2023-01-18 16:15:00,28
2023-01-19,59.31,1.35,2023-01-19 16:00:00,64.71,1.07,2023-01-19 16:00:00,67.84,0.93,2023-01-19 15:45:00,28
2023-01-20,60.21,1.3,2023-01-20 18:30:00,62.46,1.18,2023-01-20 18:30:00,64.38,1.08,2023-01-20 16:00:00,28
2023-01-21,59.48,1.34,2023-01-21 15:45:00,64.26,1.09,2023-01-21 10:45:00,71.6,0.78,2023-01-21 14:30:00,28
2023-01-22,83.5,0.39,2023-01-22 12:15:00,87.42,0.28,2023-01-22 17:30:00,91.09,0.19,2023-01-22 10:00:00,28
2023-01-23,54.58,1.63,2023-01-23 18:15:00,63.07,1.15,2023-01-23 17:00:00,65.28,1.04,2023-01-23 16:15:00,28
2023-01-24,45.26,2.37,2023-01-24 17:45:00,59.84,1.32,2023-01-24 17:00:00,65.58,1.03,2023-01-24 16:00:00,28
2023-01-25,68.14,0.92,2023-01-25 15:00:00,76.96,0.59,2023-01-25 16:30:00,78.57,0.53,2023-01-25 15:15:00,28
2023-01-26,48.04,2.12,2023-01-26 17:45:00,56.82,1.49,2023-01-26 16:45:00,67.73,0.93,2023-01-26 16:00:00,28
