date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.77,0.43,2023-01-01 10:45:00,88.39,0.21,2023-01-01 10:30:00,93.08,0.12,2023-01-01 09:30:00,22
2023-01-02,91.14,0.15,2023-01-02 06:15:00,94.64,0.09,2023-01-02 05:15:00,96.43,0.06,2023-01-02 04:15:00,22
2023-01-03,75.93,0.5,2023-01-03 11:30:00,88.1,0.21,2023-01-03 11:00:00,89.44,0.19,2023-01-03 09:30:00,22
2023-01-04,81.75,0.35,2023-01-04 08:30:00,85.95,0.26,2023-01-04 08:30:00,90.06,0.18,2023-01-04 07:30:00,22
2023-01-05,87.7,0.22,2023-01-05 23:00:00,91.93,0.14,2023-01-05 19:30:00,95.15,0.08,2023-01-05 18:30:00,22
2023-01-06,84.06,0.3,2023-01-06 06:00:00,92.23,0.13,2023-01-06 05:00:00,94.82,0.09,2023-01-06 04:00:00,22
2023-01-07,90.81,0.16,2023-01-07 09:00:00,95.54,0.07,2023-01-07 09:00:00,98.88,0.02,2023-01-07 04:45:00,22
2023-01-08,92.66,0.13,2023-01-08 06:30:00,97.78,0.04,2023-01-08 00:30:00,98.52,0.02,2023-01-08 00:00:00,22
2023-01-09,83.33,0.32,2023-01-09 18:30:00,91.3,0.15,2023-01-09 12:30:00,94.8,0.09,2023-01-09 12:30:00,22
2023-01-10,84.52,0.29,2023-01-10 09:45:00,90.77,0.16,2023-01-10 06:30:00,91.51,0.15,2023-01-10 05:30:00,22
2023-01-11,80.42,0.39,2023-01-11 11:15:00,93.72,0.11,2023-01-11 20:30:00,96.63,0.06,2023-01-11 09:00:00,22
2023-01-12,79.1,0.42,2023-01-12 07:45:00,88.1,0.21,2023-01-12 07:45:00,94.58,0.09,2023-01-12 06:45:00,22
2023-01-13,90.15,0.17,2023-01-13 20:00:00,96.36,0.06,2023-01-13 19:30:00,98.48,0.02,2023-01-13 18:30:00,22
2023-01-14,87.43,0.23,2023-01-14 19:15:00,92.72,0.12,2023-01-14 19:30:00,94.4,0.09,2023-01-14 19:15:00,22
2023-01-15,94.11,0.1,2023-01-15 22:00:00,97.06,0.05,2023-01-15 21:30:00,98.57,0.02,2023-01-15 20:30:00,22
2023-01-16,83.86,0.31,2023-01-16 07:15:00,89.58,0.18,2023-01-16 07:15:00,91.75,0.14,2023-01-16 06:00:00,22
2023-01-17,79.37,0.41,2023-01-17 13:45:00,85.48,0.27,2023-01-17 12:30:00,90.72,0.16,2023-01-17 12:30:00,22
2023-01-18,66.67,0.79,2023-01-18 19:00:00,84.03,0.3,2023-01-18 18:00:00,87.61,0.22,2023-01-18 17:15:00,22
