date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.91,0.74,2023-01-01 18:30:00,84.12,0.42,2023-01-01 14:45:00,88.52,0.29,2023-01-01 13:45:00,15
2023-01-02,70.65,0.92,2023-01-02 20:15:00,83.89,0.43,2023-01-02 15:15:00,85.96,0.36,2023-01-02 14:15:00,15
2023-01-03,18.89,9.54,2023-01-03 07:45:00,41.53,3.13,2023-01-03 07:00:00,56.39,1.72,2023-01-03 06:15:00,15
2023-01-04,47.87,2.42,2023-01-04 07:30:00,60.51,1.45,2023-01-04 07:45:00,65.56,1.17,2023-01-04 06:45:00,15
2023-01-05,42.04,3.06,2023-01-05 08:45:00,52.41,2.02,2023-01-05 07:45:00,63.18,1.3,2023-01-05 07:45:00,15
2023-01-06,56.85,1.69,2023-01-06 07:45:00,63.8,1.26,2023-01-06 07:15:00,68.89,1.0,2023-01-06 07:00:00,15
2023-01-07,70.74,0.92,2023-01-07 15:45:00,81.67,0.5,2023-01-07 15:45:00,88.4,0.29,2023-01-07 19:15:00,15
2023-01-08,57.13,1.67,2023-01-08 12:00:00,69.91,0.96,2023-01-08 11:30:00,84.04,0.42,2023-01-08 10:30:00,15
2023-01-09,44.35,2.79,2023-01-09 07:30:00,53.38,1.94,2023-01-09 07:00:00,60.06,1.48,2023-01-09 07:00:00,15
2023-01-10,35.0,4.13,2023-01-10 08:45:00,43.84,2.85,2023-01-10 07:45:00,43.8,2.85,2023-01-10 07:00:00,15
2023-01-11,28.52,5.57,2023-01-11 08:00:00,46.02,2.61,2023-01-11 07:15:00,54.54,1.85,2023-01-11 06:15:00,15
2023-01-12,39.17,3.45,2023-01-12 08:15:00,45.69,2.64,2023-01-12 07:45:00,52.65,2.0,2023-01-12 06:45:00,15
2023-01-13,43.7,2.86,2023-01-13 07:15:00,53.29,1.95,2023-01-13 07:00:00,64.04,1.25,2023-01-13 07:00:00,15
2023-01-14,50.93,2.14,2023-01-14 12:00:00,65.32,1.18,2023-01-14 14:00:00,69.35,0.98,2023-01-14 12:00:00,15
2023-01-15,29.35,5.35,2023-01-15 18:00:00,49.81,2.24,2023-01-15 17:00:00,49.29,2.29,2023-01-15 16:00:00,15
2023-01-16,45.09,2.71,2023-01-16 13:30:00,52.82,1.98,2023-01-16 12:30:00,57.5,1.64,2023-01-16 11:45:00,15
2023-01-17,27.78,5.78,2023-01-17 08:30:00,38.47,3.55,2023-01-17 07:30:00,44.85,2.73,2023-01-17 06:45:00,15
2023-01-18,37.13,3.76,2023-01-18 07:00:00,48.89,2.32,2023-01-18 07:00:00,55.96,1.75,2023-01-18 06:45:00,15
2023-01-19,57.69,1.63,2023-01-19 09:00:00,66.53,1.12,2023-01-19 07:45:00,69.35,0.98,2023-01-19 07:15:00,15
2023-01-20,42.87,2.96,2023-01-20 08:15:00,61.94,1.37,2023-01-20 07:15:00,66.14,1.14,2023-01-20 06:15:00,15
2023-01-21,62.96,1.31,2023-01-21 15:00:00,71.85,0.87,2023-01-21 12:15:00,73.83,0.79,2023-01-21 13:30:00,15
2023-01-22,66.94,1.1,2023-01-22 13:00:00,79.95,0.56,2023-01-22 18:30:00,82.93,0.46,2023-01-22 13:00:00,15
2023-01-23,43.06,2.94,2023-01-23 07:45:00,47.5,2.46,2023-01-23 07:15:00,53.95,1.9,2023-01-23 07:15:00,15
2023-01-24,36.94,3.79,2023-01-24 08:30:00,56.3,1.73,2023-01-24 08:00:00,60.0,1.48,2023-01-24 07:00:00,15
2023-01-25,36.02,3.95,2023-01-25 08:00:00,53.56,1.93,2023-01-25 07:30:00,61.2,1.41,2023-01-25 06:15:00,15
2023-01-26,47.31,2.47,2023-01-26 08:30:00,51.57,2.09,2023-01-26 08:30:00,66.39,1.13,2023-01-26 08:30:00,15
2023-01-27,48.43,2.37,2023-01-27 08:30:00,54.03,1.89,2023-01-27 07:45:00,59.14,1.54,2023-01-27 06:45:00,15
2023-01-28,54.63,1.85,2023-01-28 10:00:00,70.28,0.94,2023-01-28 09:45:00,70.49,0.93,2023-01-28 09:45:00,15
2023-01-29,52.22,2.03,2023-01-29 14:00:00,68.33,1.03,2023-01-29 14:00:00,75.52,0.72,2023-01-29 13:00:00,15
2023-01-30,37.13,3.76,2023-01-30 08:15:00,44.68,2.75,2023-01-30 07:45:00,45.46,2.67,2023-01-30 06:45:00,15
2023-01-31,47.96,2.41,2023-01-31 08:15:00,58.75,1.56,2023-01-31 07:15:00,63.06,1.3,2023-01-31 07:45:00,15
2023-02-01,43.24,2.92,2023-02-01 08:00:00,53.56,1.93,2023-02-01 07:15:00,59.14,1.54,2023-02-01 06:15:00,15
2023-02-02,48.15,2.39,2023-02-02 07:00:00,55.74,1.76,2023-02-02 07:00:00,61.02,1.42,2023-02-02 07:00:00,15
2023-02-03,34.81,4.16,2023-02-03 11:00:00,43.94,2.84,2023-02-03 10:00:00,44.1,2.82,2023-02-03 09:00:00,15
2023-02-04,55.09,1.81,2023-02-04 09:45:00,65.05,1.19,2023-02-04 09:15:00,73.3,0.81,2023-02-04 08:15:00,15
