date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 20:15:00,278
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,278
2023-01-03,100.0,0.0,2023-01-03 18:30:00,100.0,0.0,2023-01-03 17:30:00,104.17,-0.09,2023-01-03 17:30:00,278
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 22:00:00,103.4,-0.07,2023-01-04 15:15:00,278
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 15:30:00,100.0,0.0,2023-01-05 14:45:00,278
2023-01-06,100.0,0.0,2023-01-06 18:45:00,100.0,0.0,2023-01-06 03:00:00,104.94,-0.1,2023-01-06 03:30:00,278
2023-01-07,95.37,0.11,2023-01-07 07:00:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:45:00,278
2023-01-08,100.0,0.0,2023-01-08 08:45:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:15:00,278
2023-01-09,100.0,0.0,2023-01-09 10:00:00,100.0,0.0,2023-01-09 18:15:00,100.0,0.0,2023-01-09 20:45:00,278
2023-01-10,100.0,0.0,2023-01-10 12:45:00,100.0,0.0,2023-01-10 17:15:00,100.0,0.0,2023-01-10 17:15:00,278
2023-01-11,82.41,0.47,2023-01-11 06:45:00,91.2,0.21,2023-01-11 06:15:00,100.0,0.0,2023-01-11 02:30:00,278
2023-01-12,100.0,0.0,2023-01-12 09:30:00,100.0,0.0,2023-01-12 02:30:00,104.17,-0.09,2023-01-12 02:45:00,278
2023-01-13,100.0,0.0,2023-01-13 04:30:00,105.56,-0.12,2023-01-13 02:15:00,104.48,-0.1,2023-01-13 02:30:00,278
2023-01-14,100.0,0.0,2023-01-14 16:45:00,100.0,0.0,2023-01-14 16:15:00,106.64,-0.14,2023-01-14 06:15:00,278
