date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,23.41,3.29,2023-01-01 17:15:00,33.1,2.04,2023-01-01 17:00:00,49.16,1.04,2023-01-01 16:45:00,101
2023-01-02,22.73,3.42,2023-01-02 17:45:00,36.56,1.75,2023-01-02 17:30:00,55.73,0.8,2023-01-02 16:45:00,101
2023-01-03,58.64,0.71,2023-01-03 08:00:00,67.49,0.48,2023-01-03 07:00:00,72.08,0.39,2023-01-03 06:45:00,101
2023-01-04,45.68,1.2,2023-01-04 07:45:00,49.81,1.01,2023-01-04 07:00:00,53.93,0.86,2023-01-04 06:45:00,101
2023-01-05,48.78,1.06,2023-01-05 07:30:00,51.09,0.96,2023-01-05 07:15:00,53.54,0.87,2023-01-05 06:45:00,101
2023-01-06,56.67,0.77,2023-01-06 17:45:00,64.41,0.56,2023-01-06 17:30:00,80.52,0.24,2023-01-06 17:00:00,101
2023-01-07,54.24,0.85,2023-01-07 18:15:00,59.06,0.7,2023-01-07 18:00:00,75.38,0.33,2023-01-07 17:15:00,101
2023-01-08,53.86,0.86,2023-01-08 18:00:00,57.86,0.73,2023-01-08 18:00:00,73.25,0.37,2023-01-08 17:00:00,101
2023-01-09,44.46,1.26,2023-01-09 07:45:00,46.64,1.15,2023-01-09 07:45:00,50.11,1.0,2023-01-09 07:00:00,101
2023-01-10,20.22,3.97,2023-01-10 18:45:00,28.48,2.53,2023-01-10 18:00:00,37.7,1.66,2023-01-10 17:00:00,101
2023-01-11,45.39,1.21,2023-01-11 07:30:00,49.06,1.05,2023-01-11 07:00:00,51.5,0.95,2023-01-11 06:45:00,101
2023-01-12,44.25,1.27,2023-01-12 07:30:00,47.97,1.09,2023-01-12 07:30:00,51.57,0.95,2023-01-12 06:30:00,101
2023-01-13,46.1,1.18,2023-01-13 08:15:00,49.94,1.01,2023-01-13 07:15:00,53.19,0.89,2023-01-13 06:30:00,101
2023-01-14,24.83,3.05,2023-01-14 19:45:00,36.12,1.78,2023-01-14 18:30:00,40.46,1.48,2023-01-14 17:45:00,101
2023-01-15,54.53,0.84,2023-01-15 18:15:00,57.28,0.75,2023-01-15 17:45:00,67.07,0.49,2023-01-15 17:00:00,101
2023-01-16,47.48,1.11,2023-01-16 08:30:00,53.25,0.88,2023-01-16 07:15:00,55.96,0.79,2023-01-16 06:45:00,101
2023-01-17,15.06,5.68,2023-01-17 07:45:00,31.48,2.19,2023-01-17 07:15:00,40.44,1.48,2023-01-17 07:15:00,101
2023-01-18,28.94,2.47,2023-01-18 09:15:00,33.52,2.0,2023-01-18 08:00:00,36.59,1.74,2023-01-18 07:15:00,101
2023-01-19,22.23,3.52,2023-01-19 08:00:00,30.35,2.31,2023-01-19 07:15:00,46.38,1.16,2023-01-19 06:30:00,101
2023-01-20,51.55,0.95,2023-01-20 07:00:00,52.35,0.92,2023-01-20 07:00:00,60.58,0.65,2023-01-20 06:30:00,101
2023-01-21,61.58,0.63,2023-01-21 19:15:00,76.41,0.31,2023-01-21 18:15:00,83.5,0.2,2023-01-21 17:15:00,101
2023-01-22,55.96,0.79,2023-01-22 18:15:00,59.86,0.68,2023-01-22 17:45:00,66.97,0.5,2023-01-22 16:30:00,101
2023-01-23,35.7,1.81,2023-01-23 06:45:00,41.53,1.42,2023-01-23 06:45:00,44.78,1.24,2023-01-23 06:30:00,101
2023-01-24,39.14,1.57,2023-01-24 08:00:00,41.61,1.41,2023-01-24 07:30:00,46.06,1.18,2023-01-24 06:45:00,101
2023-01-25,26.8,2.75,2023-01-25 06:15:00,29.51,2.4,2023-01-25 06:00:00,36.56,1.75,2023-01-25 05:45:00,101
2023-01-26,40.31,1.49,2023-01-26 07:30:00,46.69,1.15,2023-01-26 07:00:00,52.99,0.89,2023-01-26 16:45:00,101
2023-01-27,45.93,1.19,2023-01-27 18:00:00,50.71,0.98,2023-01-27 07:30:00,51.76,0.94,2023-01-27 06:45:00,101
2023-01-28,58.98,0.7,2023-01-28 18:45:00,64.53,0.55,2023-01-28 18:00:00,79.24,0.26,2023-01-28 17:15:00,101
2023-01-29,51.01,0.97,2023-01-29 18:30:00,52.52,0.91,2023-01-29 18:15:00,54.31,0.85,2023-01-29 17:30:00,101
2023-01-30,45.93,1.19,2023-01-30 07:45:00,47.92,1.09,2023-01-30 07:15:00,49.05,1.05,2023-01-30 07:15:00,101
2023-01-31,41.74,1.41,2023-01-31 07:45:00,46.29,1.17,2023-01-31 07:30:00,51.73,0.94,2023-01-31 06:30:00,101
2023-02-01,48.53,1.07,2023-02-01 08:00:00,53.13,0.89,2023-02-01 07:45:00,54.38,0.84,2023-02-01 06:45:00,101
2023-02-02,46.18,1.17,2023-02-02 07:45:00,48.3,1.08,2023-02-02 07:30:00,51.1,0.96,2023-02-02 06:45:00,101
2023-02-03,47.86,1.1,2023-02-03 09:00:00,48.57,1.07,2023-02-03 08:00:00,50.42,0.99,2023-02-03 07:00:00,101
2023-02-04,51.38,0.95,2023-02-04 16:00:00,54.82,0.83,2023-02-04 16:00:00,65.06,0.54,2023-02-04 15:00:00,101
2023-02-05,34.65,1.9,2023-02-05 17:45:00,43.9,1.29,2023-02-05 17:45:00,50.38,0.99,2023-02-05 16:45:00,101
2023-02-06,38.67,1.6,2023-02-06 07:15:00,42.32,1.37,2023-02-06 06:45:00,45.32,1.21,2023-02-06 06:30:00,101
2023-02-07,45.72,1.2,2023-02-07 08:00:00,48.51,1.07,2023-02-07 07:15:00,51.3,0.96,2023-02-07 06:45:00,101
