date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.38,0.23,2023-01-01 17:45:00,98.68,0.02,2023-01-01 06:15:00,97.0,0.05,2023-01-01 04:00:00,59
2023-01-02,57.97,1.27,2023-01-02 15:30:00,61.44,1.1,2023-01-02 15:30:00,66.59,0.88,2023-01-02 14:30:00,59
2023-01-03,28.29,4.45,2023-01-03 08:00:00,37.61,2.91,2023-01-03 16:45:00,39.6,2.68,2023-01-03 16:45:00,59
2023-01-04,40.06,2.63,2023-01-04 17:45:00,42.11,2.41,2023-01-04 16:45:00,47.95,1.9,2023-01-04 16:00:00,59
2023-01-05,36.62,3.04,2023-01-05 08:00:00,51.1,1.68,2023-01-05 07:30:00,59.23,1.21,2023-01-05 16:45:00,59
2023-01-06,35.45,3.19,2023-01-06 08:00:00,41.59,2.46,2023-01-06 16:15:00,50.0,1.75,2023-01-06 15:30:00,59
2023-01-07,51.02,1.68,2023-01-07 14:15:00,59.36,1.2,2023-01-07 14:00:00,64.21,0.98,2023-01-07 14:00:00,59
2023-01-08,42.69,2.36,2023-01-08 17:45:00,56.83,1.33,2023-01-08 17:15:00,66.86,0.87,2023-01-08 16:45:00,59
2023-01-09,18.57,7.69,2023-01-09 08:00:00,36.29,3.08,2023-01-09 07:15:00,45.27,2.12,2023-01-09 16:45:00,59
2023-01-10,26.54,4.86,2023-01-10 08:00:00,33.59,3.47,2023-01-10 07:30:00,40.86,2.54,2023-01-10 16:45:00,59
2023-01-11,23.68,5.65,2023-01-11 08:00:00,37.46,2.93,2023-01-11 07:30:00,41.18,2.51,2023-01-11 16:15:00,59
2023-01-12,25.07,5.24,2023-01-12 08:00:00,40.5,2.58,2023-01-12 16:45:00,47.56,1.93,2023-01-12 07:30:00,59
2023-01-13,33.92,3.42,2023-01-13 08:00:00,39.77,2.66,2023-01-13 16:00:00,38.99,2.75,2023-01-13 15:45:00,59
2023-01-14,48.68,1.85,2023-01-14 16:45:00,49.12,1.82,2023-01-14 16:45:00,55.77,1.39,2023-01-14 16:15:00,59
