date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.99,1.81,2023-01-01 18:30:00,73.65,0.6,2023-01-01 18:30:00,81.53,0.38,2023-01-01 17:00:00,20
2023-01-02,44.31,2.1,2023-01-02 13:15:00,51.18,1.59,2023-01-02 13:15:00,55.63,1.33,2023-01-02 13:15:00,20
2023-01-03,56.25,1.3,2023-01-03 12:00:00,61.67,1.04,2023-01-03 07:30:00,71.81,0.65,2023-01-03 07:30:00,20
2023-01-04,40.76,2.42,2023-01-04 11:45:00,50.63,1.63,2023-01-04 11:00:00,55.39,1.34,2023-01-04 11:30:00,20
2023-01-05,46.67,1.9,2023-01-05 15:45:00,54.2,1.41,2023-01-05 11:45:00,58.19,1.2,2023-01-05 10:45:00,20
2023-01-06,39.65,2.54,2023-01-06 14:15:00,46.22,1.94,2023-01-06 11:45:00,50.21,1.65,2023-01-06 12:15:00,20
2023-01-07,30.49,3.8,2023-01-07 16:45:00,48.47,1.77,2023-01-07 16:15:00,63.36,0.96,2023-01-07 16:15:00,20
2023-01-08,55.0,1.36,2023-01-08 12:00:00,66.94,0.82,2023-01-08 15:00:00,68.82,0.76,2023-01-08 15:45:00,20
2023-01-09,40.49,2.45,2023-01-09 07:45:00,46.7,1.9,2023-01-09 07:30:00,56.99,1.26,2023-01-09 07:30:00,20
2023-01-10,38.13,2.7,2023-01-10 07:45:00,48.72,1.75,2023-01-10 08:00:00,53.5,1.45,2023-01-10 07:45:00,20
2023-01-11,29.17,4.05,2023-01-11 13:30:00,46.98,1.88,2023-01-11 13:45:00,48.1,1.8,2023-01-11 11:30:00,20
2023-01-12,34.38,3.18,2023-01-12 14:00:00,49.83,1.68,2023-01-12 13:15:00,57.43,1.24,2023-01-12 13:30:00,20
2023-01-13,46.53,1.92,2023-01-13 11:30:00,54.27,1.4,2023-01-13 11:30:00,58.03,1.21,2023-01-13 10:00:00,20
2023-01-14,29.65,3.95,2023-01-14 16:30:00,36.98,2.84,2023-01-14 15:30:00,44.38,2.09,2023-01-14 15:30:00,20
