date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.31,2023-01-01 11:15:00,89.88,0.21,2023-01-01 10:15:00,93.25,0.14,2023-01-01 10:30:00,21
2023-01-02,52.78,1.7,2023-01-02 15:15:00,60.91,1.22,2023-01-02 15:00:00,69.84,0.82,2023-01-02 13:45:00,21
2023-01-03,63.1,1.11,2023-01-03 15:45:00,75.79,0.61,2023-01-03 15:45:00,75.13,0.63,2023-01-03 14:15:00,21
2023-01-04,76.83,0.57,2023-01-04 17:45:00,79.17,0.5,2023-01-04 16:45:00,80.56,0.46,2023-01-04 15:45:00,21
2023-01-05,63.81,1.08,2023-01-05 11:30:00,68.65,0.87,2023-01-05 14:15:00,72.51,0.72,2023-01-05 11:30:00,21
2023-01-06,59.37,1.3,2023-01-06 15:45:00,74.33,0.66,2023-01-06 14:45:00,76.9,0.57,2023-01-06 12:00:00,21
2023-01-07,61.11,1.21,2023-01-07 16:00:00,67.86,0.9,2023-01-07 15:00:00,74.47,0.65,2023-01-07 14:15:00,21
2023-01-08,70.63,0.79,2023-01-08 15:30:00,83.13,0.39,2023-01-08 14:45:00,89.02,0.23,2023-01-08 13:30:00,21
2023-01-09,54.92,1.56,2023-01-09 18:00:00,70.67,0.79,2023-01-09 17:00:00,78.52,0.52,2023-01-09 16:30:00,21
2023-01-10,62.94,1.12,2023-01-10 14:30:00,70.75,0.79,2023-01-10 14:45:00,70.71,0.79,2023-01-10 13:45:00,21
2023-01-11,42.06,2.62,2023-01-11 18:15:00,62.9,1.12,2023-01-11 17:15:00,73.41,0.69,2023-01-11 16:30:00,21
2023-01-12,64.6,1.04,2023-01-12 11:30:00,70.95,0.78,2023-01-12 16:00:00,75.42,0.62,2023-01-12 11:45:00,21
2023-01-13,57.54,1.41,2023-01-13 19:30:00,68.45,0.88,2023-01-13 19:00:00,69.84,0.82,2023-01-13 17:45:00,21
2023-01-14,62.46,1.14,2023-01-14 10:00:00,74.4,0.66,2023-01-14 10:45:00,73.68,0.68,2023-01-14 10:30:00,21
2023-01-15,76.98,0.57,2023-01-15 13:00:00,90.67,0.2,2023-01-15 15:15:00,90.34,0.2,2023-01-15 13:00:00,21
2023-01-16,58.73,1.34,2023-01-16 12:30:00,72.74,0.71,2023-01-16 12:30:00,73.81,0.68,2023-01-16 16:45:00,21
2023-01-17,70.24,0.81,2023-01-17 18:45:00,75.79,0.61,2023-01-17 11:00:00,82.41,0.41,2023-01-17 17:00:00,21
2023-01-18,70.24,0.81,2023-01-18 11:45:00,75.4,0.62,2023-01-18 18:15:00,78.39,0.53,2023-01-18 17:00:00,21
2023-01-19,59.37,1.3,2023-01-19 18:00:00,68.13,0.89,2023-01-19 17:00:00,71.75,0.75,2023-01-19 16:15:00,21
2023-01-20,54.76,1.57,2023-01-20 15:30:00,58.93,1.33,2023-01-20 15:45:00,62.83,1.13,2023-01-20 15:00:00,21
2023-01-21,71.27,0.77,2023-01-21 13:00:00,80.28,0.47,2023-01-21 12:00:00,85.13,0.33,2023-01-21 13:00:00,21
2023-01-22,54.37,1.6,2023-01-22 12:00:00,71.23,0.77,2023-01-22 11:15:00,75.08,0.63,2023-01-22 11:15:00,21
2023-01-23,63.1,1.11,2023-01-23 19:00:00,72.5,0.72,2023-01-23 18:00:00,72.01,0.74,2023-01-23 16:45:00,21
2023-01-24,64.05,1.07,2023-01-24 16:30:00,68.33,0.88,2023-01-24 16:45:00,73.73,0.68,2023-01-24 16:15:00,21
2023-01-25,66.27,0.97,2023-01-25 15:15:00,71.15,0.77,2023-01-25 15:15:00,73.28,0.69,2023-01-25 15:15:00,21
2023-01-26,65.08,1.02,2023-01-26 10:00:00,73.02,0.7,2023-01-26 08:45:00,74.6,0.65,2023-01-26 08:45:00,21
2023-01-27,48.02,2.06,2023-01-27 19:00:00,68.57,0.87,2023-01-27 18:15:00,74.42,0.65,2023-01-27 17:00:00,21
2023-01-28,51.59,1.79,2023-01-28 17:15:00,68.17,0.89,2023-01-28 16:15:00,71.38,0.76,2023-01-28 15:15:00,21
2023-01-29,72.22,0.73,2023-01-29 12:15:00,85.12,0.33,2023-01-29 12:15:00,89.15,0.23,2023-01-29 12:00:00,21
2023-01-30,56.75,1.45,2023-01-30 17:30:00,59.68,1.29,2023-01-30 17:15:00,69.95,0.82,2023-01-30 17:15:00,21
2023-01-31,56.75,1.45,2023-01-31 17:45:00,66.15,0.97,2023-01-31 18:00:00,69.18,0.85,2023-01-31 17:00:00,21
