date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.17,1.41,2023-01-01 23:00:00,77.08,0.5,2023-01-01 22:00:00,86.34,0.26,2023-01-01 21:00:00,36
2023-01-02,60.56,1.09,2023-01-02 09:00:00,80.28,0.41,2023-01-02 08:45:00,84.72,0.3,2023-01-02 09:00:00,36
2023-01-03,53.47,1.45,2023-01-03 08:00:00,62.78,0.99,2023-01-03 07:00:00,77.25,0.49,2023-01-03 06:30:00,36
2023-01-04,60.28,1.1,2023-01-04 10:30:00,71.84,0.65,2023-01-04 09:15:00,77.18,0.49,2023-01-04 08:30:00,36
2023-01-05,63.89,0.94,2023-01-05 16:30:00,79.51,0.43,2023-01-05 17:00:00,85.42,0.28,2023-01-05 16:00:00,36
2023-01-06,76.94,0.5,2023-01-06 09:45:00,85.69,0.28,2023-01-06 09:45:00,85.21,0.29,2023-01-06 09:45:00,36
2023-01-07,90.97,0.17,2023-01-07 04:15:00,95.49,0.08,2023-01-07 03:45:00,96.71,0.06,2023-01-07 04:30:00,36
2023-01-08,95.14,0.09,2023-01-08 20:15:00,96.88,0.05,2023-01-08 20:15:00,96.88,0.05,2023-01-08 18:30:00,36
2023-01-09,70.83,0.69,2023-01-09 11:30:00,73.75,0.59,2023-01-09 10:45:00,78.91,0.45,2023-01-09 09:30:00,36
2023-01-10,68.61,0.76,2023-01-10 11:00:00,75.38,0.54,2023-01-10 10:00:00,78.26,0.46,2023-01-10 10:45:00,36
2023-01-11,61.46,1.05,2023-01-11 12:30:00,74.31,0.58,2023-01-11 07:00:00,80.79,0.4,2023-01-11 12:30:00,36
2023-01-12,69.65,0.73,2023-01-12 16:30:00,81.39,0.38,2023-01-12 09:00:00,82.5,0.35,2023-01-12 08:30:00,36
2023-01-13,66.25,0.85,2023-01-13 10:15:00,70.03,0.71,2023-01-13 07:30:00,78.63,0.45,2023-01-13 06:30:00,36
2023-01-14,77.08,0.5,2023-01-14 16:00:00,88.19,0.22,2023-01-14 15:45:00,91.2,0.16,2023-01-14 15:30:00,36
