date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 10:15:00,98.26,0.03,2023-01-01 10:15:00,100.0,0.0,2023-01-01 05:15:00,43
2023-01-02,91.67,0.15,2023-01-02 05:30:00,95.83,0.07,2023-01-02 04:00:00,97.22,0.05,2023-01-02 04:00:00,43
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:45:00,43
2023-01-04,84.03,0.32,2023-01-04 23:00:00,92.01,0.14,2023-01-04 21:45:00,94.68,0.09,2023-01-04 20:45:00,43
2023-01-05,86.25,0.27,2023-01-05 17:00:00,94.51,0.1,2023-01-05 16:30:00,100.0,0.0,2023-01-05 03:30:00,43
2023-01-06,86.81,0.25,2023-01-06 20:45:00,94.44,0.1,2023-01-06 20:30:00,100.0,0.0,2023-01-06 01:00:00,43
2023-01-07,54.44,1.39,2023-01-07 17:00:00,80.1,0.41,2023-01-07 17:00:00,84.61,0.3,2023-01-07 16:30:00,43
2023-01-08,94.65,0.09,2023-01-08 15:30:00,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 20:45:00,43
2023-01-09,84.72,0.3,2023-01-09 08:45:00,95.14,0.09,2023-01-09 22:00:00,100.0,0.0,2023-01-09 21:00:00,43
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 03:00:00,43
2023-01-11,87.15,0.25,2023-01-11 17:45:00,95.56,0.08,2023-01-11 17:00:00,97.31,0.05,2023-01-11 15:45:00,43
2023-01-12,57.08,1.25,2023-01-12 17:45:00,77.5,0.48,2023-01-12 17:30:00,90.44,0.18,2023-01-12 17:30:00,43
2023-01-13,97.71,0.04,2023-01-13 17:15:00,100.0,0.0,2023-01-13 04:15:00,100.0,0.0,2023-01-13 03:45:00,43
2023-01-14,57.01,1.26,2023-01-14 18:30:00,79.34,0.43,2023-01-14 17:45:00,80.37,0.41,2023-01-14 17:00:00,43
2023-01-15,87.43,0.24,2023-01-15 18:15:00,96.84,0.05,2023-01-15 18:15:00,99.65,0.01,2023-01-15 03:45:00,43
2023-01-16,95.0,0.09,2023-01-16 15:45:00,98.78,0.02,2023-01-16 15:45:00,100.0,0.0,2023-01-16 03:00:00,43
2023-01-17,90.49,0.18,2023-01-17 18:45:00,96.28,0.06,2023-01-17 18:45:00,98.22,0.03,2023-01-17 18:45:00,43
2023-01-18,98.61,0.02,2023-01-18 00:00:00,99.31,0.01,2023-01-18 00:00:00,100.0,0.0,2023-01-18 02:45:00,43
2023-01-19,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 21:00:00,43
2023-01-20,91.67,0.15,2023-01-20 18:45:00,99.17,0.01,2023-01-20 17:00:00,100.0,0.0,2023-01-20 01:15:00,43
2023-01-21,78.33,0.46,2023-01-21 17:15:00,90.21,0.18,2023-01-21 16:15:00,93.75,0.11,2023-01-21 15:15:00,43
2023-01-22,86.25,0.27,2023-01-22 15:30:00,88.44,0.22,2023-01-22 15:15:00,93.8,0.11,2023-01-22 15:00:00,43
2023-01-23,99.31,0.01,2023-01-23 00:45:00,99.65,0.01,2023-01-23 00:15:00,100.0,0.0,2023-01-23 02:45:00,43
2023-01-24,90.28,0.18,2023-01-24 19:00:00,95.83,0.07,2023-01-24 18:00:00,100.76,-0.01,2023-01-24 17:45:00,43
2023-01-25,88.19,0.22,2023-01-25 13:30:00,100.0,0.0,2023-01-25 03:00:00,100.0,0.0,2023-01-25 01:45:00,43
2023-01-26,99.31,0.01,2023-01-26 17:30:00,100.0,0.0,2023-01-26 01:00:00,100.0,0.0,2023-01-26 01:00:00,43
2023-01-27,91.67,0.15,2023-01-27 20:30:00,98.61,0.02,2023-01-27 22:00:00,100.0,0.0,2023-01-27 00:00:00,43
2023-01-28,78.68,0.45,2023-01-28 17:00:00,81.98,0.37,2023-01-28 17:15:00,82.82,0.35,2023-01-28 17:15:00,43
2023-01-29,68.4,0.77,2023-01-29 16:00:00,86.35,0.26,2023-01-29 15:00:00,93.68,0.11,2023-01-29 15:30:00,43
2023-01-30,93.47,0.12,2023-01-30 17:45:00,97.92,0.04,2023-01-30 04:45:00,98.61,0.02,2023-01-30 03:45:00,43
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:15:00,43
2023-02-01,87.64,0.24,2023-02-01 17:15:00,93.82,0.11,2023-02-01 17:15:00,100.0,0.0,2023-02-01 00:45:00,43
2023-02-02,100.0,0.0,2023-02-02 21:15:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:30:00,43
2023-02-03,97.92,0.04,2023-02-03 22:45:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:30:00,43
2023-02-04,54.03,1.42,2023-02-04 17:30:00,78.58,0.45,2023-02-04 17:15:00,81.34,0.38,2023-02-04 15:30:00,43
2023-02-05,54.44,1.39,2023-02-05 16:30:00,58.82,1.17,2023-02-05 16:30:00,76.32,0.52,2023-02-05 16:15:00,43
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 00:30:00,43
2023-02-07,97.92,0.04,2023-02-07 17:00:00,99.65,0.01,2023-02-07 01:45:00,99.77,0.0,2023-02-07 00:30:00,43
2023-02-08,88.54,0.22,2023-02-08 16:00:00,95.35,0.08,2023-02-08 16:00:00,100.0,0.0,2023-02-08 01:30:00,43
2023-02-09,95.14,0.09,2023-02-09 16:00:00,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 00:15:00,43
2023-02-10,88.89,0.21,2023-02-10 22:45:00,94.44,0.1,2023-02-10 22:00:00,96.3,0.06,2023-02-10 20:45:00,43
2023-02-11,77.08,0.5,2023-02-11 18:15:00,81.18,0.39,2023-02-11 17:15:00,83.75,0.32,2023-02-11 16:15:00,43
2023-02-12,100.0,0.0,2023-02-12 07:00:00,100.0,0.0,2023-02-12 05:15:00,100.0,0.0,2023-02-12 04:15:00,43
2023-02-13,84.72,0.3,2023-02-13 16:45:00,94.79,0.09,2023-02-13 17:15:00,96.99,0.05,2023-02-13 16:45:00,43
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:15:00,43
2023-02-15,100.0,0.0,2023-02-15 03:15:00,103.47,-0.06,2023-02-15 04:15:00,102.31,-0.04,2023-02-15 03:15:00,43
2023-02-16,99.44,0.01,2023-02-16 19:15:00,100.0,0.0,2023-02-16 00:45:00,101.16,-0.02,2023-02-16 00:45:00,43
2023-02-17,100.0,0.0,2023-02-17 20:45:00,100.0,0.0,2023-02-17 03:15:00,100.0,0.0,2023-02-17 02:00:00,43
2023-02-18,90.49,0.18,2023-02-18 17:30:00,93.96,0.11,2023-02-18 17:15:00,96.06,0.07,2023-02-18 17:30:00,43
2023-02-19,94.79,0.09,2023-02-19 19:15:00,100.0,0.0,2023-02-19 01:00:00,100.0,0.0,2023-02-19 00:00:00,43
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:00:00,43
2023-02-21,96.88,0.05,2023-02-21 22:45:00,100.0,0.0,2023-02-21 03:45:00,100.0,0.0,2023-02-21 02:45:00,43
2023-02-22,91.53,0.15,2023-02-22 06:30:00,95.9,0.07,2023-02-22 07:00:00,100.0,0.0,2023-02-22 01:45:00,43
2023-02-23,85.97,0.27,2023-02-23 17:00:00,100.0,0.0,2023-02-23 00:00:00,100.69,-0.01,2023-02-23 04:00:00,43
2023-02-24,94.79,0.09,2023-02-24 13:45:00,99.65,0.01,2023-02-24 01:15:00,99.77,0.0,2023-02-24 01:00:00,43
2023-02-25,80.9,0.39,2023-02-25 17:15:00,90.17,0.18,2023-02-25 17:30:00,92.08,0.14,2023-02-25 15:30:00,43
