date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 15:45:00,98.08,0.02,2023-01-01 16:00:00,98.58,0.01,2023-01-01 16:00:00,181
2023-01-02,89.88,0.11,2023-01-02 09:30:00,93.75,0.06,2023-01-02 07:45:00,95.24,0.05,2023-01-02 07:30:00,181
2023-01-03,91.87,0.08,2023-01-03 16:45:00,93.93,0.06,2023-01-03 16:45:00,99.02,0.01,2023-01-03 16:45:00,181
2023-01-04,92.18,0.08,2023-01-04 14:00:00,99.33,0.01,2023-01-04 17:30:00,99.87,0.0,2023-01-04 20:45:00,181
2023-01-05,90.87,0.1,2023-01-05 20:30:00,95.44,0.05,2023-01-05 20:45:00,96.96,0.03,2023-01-05 20:30:00,181
2023-01-06,97.62,0.02,2023-01-06 19:30:00,98.75,0.01,2023-01-06 19:30:00,99.17,0.01,2023-01-06 19:30:00,181
2023-01-07,94.84,0.05,2023-01-07 09:15:00,97.82,0.02,2023-01-07 00:00:00,98.44,0.02,2023-01-07 09:45:00,181
2023-01-08,84.52,0.17,2023-01-08 18:30:00,93.65,0.06,2023-01-08 18:45:00,96.56,0.03,2023-01-08 18:30:00,181
2023-01-09,87.9,0.13,2023-01-09 18:00:00,90.93,0.09,2023-01-09 17:15:00,94.87,0.05,2023-01-09 16:45:00,181
2023-01-10,95.32,0.05,2023-01-10 08:45:00,100.0,0.0,2023-01-10 02:30:00,100.0,0.0,2023-01-10 02:45:00,181
2023-01-11,97.26,0.03,2023-01-11 18:00:00,99.6,0.0,2023-01-11 00:00:00,99.74,0.0,2023-01-11 00:00:00,181
2023-01-12,65.28,0.51,2023-01-12 11:45:00,82.5,0.2,2023-01-12 10:30:00,88.33,0.13,2023-01-12 10:15:00,181
2023-01-13,88.69,0.12,2023-01-13 01:15:00,94.35,0.06,2023-01-13 00:30:00,96.23,0.04,2023-01-13 00:15:00,181
2023-01-14,88.1,0.13,2023-01-14 18:45:00,94.05,0.06,2023-01-14 18:45:00,94.11,0.06,2023-01-14 02:15:00,181
2023-01-15,95.24,0.05,2023-01-15 13:30:00,96.43,0.04,2023-01-15 12:15:00,97.82,0.02,2023-01-15 11:30:00,181
2023-01-16,91.67,0.09,2023-01-16 20:45:00,96.33,0.04,2023-01-16 20:45:00,97.55,0.02,2023-01-16 21:00:00,181
2023-01-17,97.22,0.03,2023-01-17 07:00:00,99.62,0.0,2023-01-17 06:30:00,100.0,0.0,2023-01-17 01:00:00,181
2023-01-18,90.48,0.1,2023-01-18 09:15:00,98.02,0.02,2023-01-18 09:15:00,99.34,0.01,2023-01-18 09:15:00,181
2023-01-19,96.83,0.03,2023-01-19 20:15:00,99.11,0.01,2023-01-19 05:45:00,99.4,0.01,2023-01-19 04:45:00,181
2023-01-20,91.03,0.09,2023-01-20 11:15:00,97.4,0.03,2023-01-20 11:15:00,100.0,0.0,2023-01-20 00:45:00,181
2023-01-21,89.68,0.11,2023-01-21 08:45:00,94.84,0.05,2023-01-21 07:45:00,96.56,0.03,2023-01-21 06:45:00,181
2023-01-22,96.63,0.03,2023-01-22 17:30:00,98.31,0.02,2023-01-22 17:00:00,99.29,0.01,2023-01-22 16:00:00,181
2023-01-23,90.67,0.1,2023-01-23 09:30:00,97.36,0.03,2023-01-23 08:15:00,97.3,0.03,2023-01-23 08:00:00,181
2023-01-24,97.46,0.02,2023-01-24 18:00:00,99.23,0.01,2023-01-24 17:45:00,99.71,0.0,2023-01-24 18:00:00,181
2023-01-25,97.7,0.02,2023-01-25 15:30:00,100.0,0.0,2023-01-25 05:30:00,100.0,0.0,2023-01-25 00:15:00,181
2023-01-26,87.3,0.14,2023-01-26 11:30:00,93.25,0.07,2023-01-26 10:15:00,95.5,0.04,2023-01-26 09:45:00,181
2023-01-27,95.63,0.04,2023-01-27 07:00:00,99.25,0.01,2023-01-27 13:30:00,99.78,0.0,2023-01-27 05:00:00,181
2023-01-28,91.67,0.09,2023-01-28 04:45:00,95.83,0.04,2023-01-28 03:00:00,97.22,0.03,2023-01-28 04:00:00,181
2023-01-29,77.38,0.28,2023-01-29 21:00:00,88.69,0.12,2023-01-29 21:00:00,92.46,0.08,2023-01-29 21:00:00,181
2023-01-30,87.98,0.13,2023-01-30 13:00:00,97.36,0.03,2023-01-30 13:00:00,96.98,0.03,2023-01-30 13:00:00,181
2023-01-31,88.1,0.13,2023-01-31 22:30:00,94.05,0.06,2023-01-31 21:30:00,93.19,0.07,2023-01-31 20:15:00,181
2023-02-01,89.84,0.11,2023-02-01 14:30:00,98.13,0.02,2023-02-01 08:45:00,96.51,0.03,2023-02-01 08:45:00,181
2023-02-02,92.26,0.08,2023-02-02 13:15:00,96.92,0.03,2023-02-02 13:30:00,97.67,0.02,2023-02-02 06:15:00,181
2023-02-03,91.9,0.08,2023-02-03 13:30:00,95.36,0.05,2023-02-03 12:30:00,97.1,0.03,2023-02-03 12:00:00,181
2023-02-04,75.4,0.31,2023-02-04 05:30:00,87.7,0.13,2023-02-04 05:45:00,90.87,0.1,2023-02-04 05:15:00,181
2023-02-05,94.84,0.05,2023-02-05 18:30:00,99.4,0.01,2023-02-05 22:00:00,100.0,0.0,2023-02-05 04:15:00,181
2023-02-06,86.63,0.15,2023-02-06 13:15:00,91.55,0.09,2023-02-06 13:15:00,95.41,0.05,2023-02-06 08:15:00,181
2023-02-07,90.95,0.09,2023-02-07 09:00:00,96.11,0.04,2023-02-07 13:45:00,97.62,0.02,2023-02-07 04:15:00,181
2023-02-08,100.0,0.0,2023-02-08 22:15:00,100.0,0.0,2023-02-08 01:45:00,100.0,0.0,2023-02-08 00:00:00,181
2023-02-09,71.79,0.37,2023-02-09 11:00:00,86.49,0.15,2023-02-09 11:15:00,90.99,0.09,2023-02-09 10:45:00,181
2023-02-10,97.62,0.02,2023-02-10 11:30:00,98.91,0.01,2023-02-10 11:45:00,99.47,0.01,2023-02-10 16:30:00,181
2023-02-11,96.83,0.03,2023-02-11 19:30:00,98.41,0.02,2023-02-11 19:30:00,98.15,0.02,2023-02-11 17:00:00,181
2023-02-12,98.41,0.02,2023-02-12 13:30:00,98.97,0.01,2023-02-12 13:30:00,99.87,0.0,2023-02-12 01:30:00,181
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,181
2023-02-14,89.29,0.11,2023-02-14 10:00:00,89.78,0.11,2023-02-14 09:00:00,95.09,0.05,2023-02-14 09:00:00,181
2023-02-15,86.11,0.15,2023-02-15 05:45:00,93.69,0.06,2023-02-15 05:15:00,98.02,0.02,2023-02-15 00:15:00,181
2023-02-16,87.5,0.14,2023-02-16 10:00:00,94.35,0.06,2023-02-16 09:15:00,97.82,0.02,2023-02-16 09:15:00,181
2023-02-17,88.61,0.12,2023-02-17 09:30:00,92.86,0.07,2023-02-17 15:15:00,94.71,0.05,2023-02-17 15:15:00,181
2023-02-18,81.75,0.21,2023-02-18 06:15:00,90.87,0.1,2023-02-18 06:15:00,93.92,0.06,2023-02-18 06:15:00,181
2023-02-19,82.54,0.2,2023-02-19 05:15:00,91.27,0.09,2023-02-19 04:30:00,91.6,0.09,2023-02-19 05:45:00,181
2023-02-20,84.13,0.18,2023-02-20 03:15:00,92.06,0.08,2023-02-20 03:15:00,94.71,0.05,2023-02-20 03:15:00,181
2023-02-21,93.25,0.07,2023-02-21 00:15:00,97.12,0.03,2023-02-21 00:15:00,98.08,0.02,2023-02-21 00:15:00,181
2023-02-22,90.08,0.1,2023-02-22 21:15:00,99.7,0.0,2023-02-22 09:00:00,100.0,0.0,2023-02-22 00:00:00,181
2023-02-23,88.17,0.13,2023-02-23 10:45:00,97.92,0.02,2023-02-23 09:45:00,100.0,0.0,2023-02-23 02:30:00,181
2023-02-24,93.77,0.06,2023-02-24 10:00:00,97.88,0.02,2023-02-24 10:00:00,99.8,0.0,2023-02-24 00:15:00,181
2023-02-25,95.63,0.04,2023-02-25 02:30:00,97.82,0.02,2023-02-25 02:30:00,98.54,0.01,2023-02-25 02:30:00,181
2023-02-26,86.51,0.15,2023-02-26 16:00:00,93.85,0.06,2023-02-26 15:30:00,96.3,0.04,2023-02-26 15:30:00,181
2023-02-27,80.56,0.23,2023-02-27 11:45:00,87.6,0.13,2023-02-27 10:45:00,93.12,0.07,2023-02-27 10:45:00,181
2023-02-28,93.45,0.07,2023-02-28 15:30:00,98.69,0.01,2023-02-28 19:15:00,99.66,0.0,2023-02-28 19:30:00,181
2023-03-01,88.57,0.12,2023-03-01 12:15:00,93.31,0.07,2023-03-01 11:45:00,96.76,0.03,2023-03-01 10:45:00,181
2023-03-02,94.33,0.06,2023-03-02 13:45:00,98.79,0.01,2023-03-02 12:45:00,99.34,0.01,2023-03-02 03:30:00,181
2023-03-03,92.46,0.08,2023-03-03 07:15:00,96.23,0.04,2023-03-03 06:15:00,97.49,0.02,2023-03-03 05:15:00,181
2023-03-04,86.71,0.15,2023-03-04 19:00:00,93.35,0.07,2023-03-04 08:45:00,96.32,0.04,2023-03-04 09:15:00,181
2023-03-05,96.83,0.03,2023-03-05 08:15:00,98.51,0.01,2023-03-05 21:30:00,100.0,0.0,2023-03-05 04:30:00,181
2023-03-06,94.64,0.05,2023-03-06 06:15:00,97.32,0.03,2023-03-06 05:15:00,98.21,0.02,2023-03-06 04:15:00,181
2023-03-07,88.17,0.13,2023-03-07 16:00:00,91.67,0.09,2023-03-07 15:30:00,94.84,0.05,2023-03-07 14:30:00,181
2023-03-08,94.76,0.05,2023-03-08 13:30:00,98.35,0.02,2023-03-08 14:00:00,99.56,0.0,2023-03-08 13:15:00,181
2023-03-09,97.42,0.03,2023-03-09 17:15:00,100.0,0.0,2023-03-09 04:00:00,100.0,0.0,2023-03-09 01:15:00,181
2023-03-10,90.48,0.1,2023-03-10 12:30:00,92.66,0.08,2023-03-10 12:30:00,95.48,0.05,2023-03-10 12:30:00,181
2023-03-11,79.37,0.25,2023-03-11 12:15:00,93.75,0.06,2023-03-11 12:15:00,99.64,0.0,2023-03-11 11:30:00,181
2023-03-12,96.35,0.04,2023-03-12 10:30:00,98.21,0.02,2023-03-12 21:00:00,98.81,0.01,2023-03-12 21:00:00,181
2023-03-13,92.46,0.08,2023-03-13 11:45:00,93.35,0.07,2023-03-13 11:45:00,94.91,0.05,2023-03-13 10:45:00,181
