date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.47,0.07,2023-01-01 17:00:00,93.94,0.05,2023-01-01 16:30:00,95.61,0.04,2023-01-01 15:45:00,157
2023-01-02,89.13,0.1,2023-01-02 09:30:00,91.68,0.08,2023-01-02 08:00:00,92.15,0.07,2023-01-02 07:00:00,157
2023-01-03,95.63,0.04,2023-01-03 17:30:00,98.02,0.02,2023-01-03 17:30:00,100.76,-0.01,2023-01-03 17:15:00,157
2023-01-04,86.81,0.13,2023-01-04 07:15:00,89.98,0.09,2023-01-04 06:45:00,91.84,0.07,2023-01-04 06:30:00,157
2023-01-05,91.7,0.08,2023-01-05 19:00:00,94.41,0.05,2023-01-05 17:45:00,95.93,0.04,2023-01-05 17:15:00,157
2023-01-06,92.01,0.07,2023-01-06 06:30:00,95.64,0.04,2023-01-06 07:00:00,96.54,0.03,2023-01-06 06:30:00,157
2023-01-07,87.92,0.11,2023-01-07 17:30:00,95.47,0.04,2023-01-07 17:30:00,97.71,0.02,2023-01-07 17:30:00,157
2023-01-08,86.74,0.13,2023-01-08 18:00:00,91.65,0.08,2023-01-08 17:30:00,94.39,0.05,2023-01-08 16:15:00,157
2023-01-09,91.98,0.07,2023-01-09 18:00:00,95.43,0.04,2023-01-09 07:30:00,96.03,0.03,2023-01-09 17:30:00,157
2023-01-10,89.55,0.1,2023-01-10 17:00:00,91.08,0.08,2023-01-10 15:45:00,92.4,0.07,2023-01-10 15:45:00,157
2023-01-11,41.04,1.2,2023-01-11 09:15:00,70.49,0.35,2023-01-11 08:15:00,77.0,0.25,2023-01-11 07:15:00,157
2023-01-12,91.56,0.08,2023-01-12 06:30:00,93.39,0.06,2023-01-12 06:30:00,93.82,0.05,2023-01-12 06:30:00,157
2023-01-13,92.4,0.07,2023-01-13 06:45:00,93.92,0.05,2023-01-13 19:45:00,95.79,0.04,2023-01-13 06:45:00,157
2023-01-14,86.63,0.13,2023-01-14 19:15:00,89.48,0.1,2023-01-14 18:15:00,90.05,0.09,2023-01-14 17:15:00,157
2023-01-15,99.44,0.0,2023-01-15 17:15:00,101.65,-0.01,2023-01-15 03:15:00,103.36,-0.03,2023-01-15 03:45:00,157
2023-01-16,80.59,0.2,2023-01-16 09:30:00,85.16,0.15,2023-01-16 06:15:00,87.29,0.12,2023-01-16 07:15:00,157
2023-01-17,88.16,0.11,2023-01-17 06:45:00,92.17,0.07,2023-01-17 06:15:00,92.41,0.07,2023-01-17 06:45:00,157
2023-01-18,82.67,0.17,2023-01-18 06:45:00,88.18,0.11,2023-01-18 06:30:00,90.88,0.08,2023-01-18 06:30:00,157
2023-01-19,75.03,0.28,2023-01-19 08:15:00,81.23,0.19,2023-01-19 07:45:00,83.61,0.16,2023-01-19 06:45:00,157
2023-01-20,79.17,0.22,2023-01-20 08:45:00,88.13,0.11,2023-01-20 07:45:00,90.35,0.09,2023-01-20 06:45:00,157
2023-01-21,93.75,0.06,2023-01-21 06:30:00,98.99,0.01,2023-01-21 06:15:00,100.19,-0.0,2023-01-21 16:45:00,157
2023-01-22,83.85,0.16,2023-01-22 22:00:00,92.62,0.07,2023-01-22 21:15:00,98.67,0.01,2023-01-22 21:00:00,157
2023-01-23,87.99,0.11,2023-01-23 06:45:00,91.34,0.08,2023-01-23 07:00:00,93.06,0.06,2023-01-23 06:15:00,157
2023-01-24,88.61,0.11,2023-01-24 02:00:00,88.73,0.11,2023-01-24 06:15:00,89.62,0.1,2023-01-24 06:15:00,157
2023-01-25,82.29,0.18,2023-01-25 06:30:00,85.94,0.14,2023-01-25 07:15:00,86.76,0.13,2023-01-25 06:30:00,157
2023-01-26,89.2,0.1,2023-01-26 08:30:00,89.97,0.09,2023-01-26 07:15:00,91.25,0.08,2023-01-26 06:15:00,157
2023-01-27,85.8,0.14,2023-01-27 09:45:00,92.71,0.07,2023-01-27 10:00:00,93.78,0.06,2023-01-27 09:45:00,157
2023-01-28,95.35,0.04,2023-01-28 18:15:00,98.63,0.01,2023-01-28 18:00:00,99.05,0.01,2023-01-28 17:45:00,157
2023-01-29,97.57,0.02,2023-01-29 21:30:00,98.78,0.01,2023-01-29 21:00:00,99.5,0.0,2023-01-29 19:45:00,157
2023-01-30,85.21,0.14,2023-01-30 08:45:00,89.62,0.1,2023-01-30 06:15:00,89.34,0.1,2023-01-30 06:30:00,157
2023-01-31,82.5,0.18,2023-01-31 08:45:00,85.69,0.14,2023-01-31 07:15:00,86.7,0.13,2023-01-31 06:30:00,157
2023-02-01,88.54,0.11,2023-02-01 07:00:00,92.93,0.06,2023-02-01 06:45:00,94.35,0.05,2023-02-01 07:00:00,157
2023-02-02,88.02,0.11,2023-02-02 07:00:00,93.16,0.06,2023-02-02 06:30:00,93.66,0.06,2023-02-02 07:00:00,157
2023-02-03,90.69,0.09,2023-02-03 07:00:00,91.53,0.08,2023-02-03 07:00:00,93.18,0.06,2023-02-03 06:30:00,157
2023-02-04,92.19,0.07,2023-02-04 08:30:00,93.98,0.05,2023-02-04 13:00:00,97.28,0.02,2023-02-04 13:00:00,157
2023-02-05,93.92,0.05,2023-02-05 18:15:00,98.33,0.01,2023-02-05 17:45:00,99.29,0.01,2023-02-05 17:00:00,157
2023-02-06,84.72,0.15,2023-02-06 00:00:00,92.36,0.07,2023-02-06 00:00:00,94.91,0.04,2023-02-06 00:00:00,157
2023-02-07,56.7,0.64,2023-02-07 08:00:00,64.32,0.46,2023-02-07 07:45:00,71.62,0.33,2023-02-07 06:45:00,157
2023-02-08,70.97,0.34,2023-02-08 08:30:00,74.74,0.28,2023-02-08 08:00:00,77.64,0.24,2023-02-08 07:00:00,157
2023-02-09,86.01,0.14,2023-02-09 07:45:00,87.8,0.12,2023-02-09 07:00:00,89.76,0.1,2023-02-09 06:45:00,157
2023-02-10,85.76,0.14,2023-02-10 01:15:00,96.35,0.03,2023-02-10 17:30:00,97.57,0.02,2023-02-10 17:30:00,157
2023-02-11,87.5,0.12,2023-02-11 05:45:00,92.27,0.07,2023-02-11 05:00:00,96.82,0.03,2023-02-11 04:15:00,157
2023-02-12,93.09,0.06,2023-02-12 18:15:00,99.93,0.0,2023-02-12 18:15:00,101.32,-0.01,2023-02-12 17:45:00,157
2023-02-13,82.53,0.18,2023-02-13 07:00:00,88.39,0.11,2023-02-13 07:00:00,90.78,0.08,2023-02-13 06:45:00,157
2023-02-14,82.95,0.17,2023-02-14 06:45:00,88.37,0.11,2023-02-14 06:30:00,90.47,0.09,2023-02-14 07:15:00,157
2023-02-15,74.79,0.28,2023-02-15 07:45:00,82.71,0.17,2023-02-15 06:45:00,86.54,0.13,2023-02-15 07:15:00,157
