date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 15:45:00,83.61,0.33,2023-01-01 15:45:00,82.94,0.34,2023-01-01 15:45:00,28
2023-01-02,48.33,1.78,2023-01-02 17:00:00,60.8,1.07,2023-01-02 16:15:00,64.0,0.94,2023-01-02 15:15:00,28
2023-01-03,44.79,2.05,2023-01-03 07:15:00,63.02,0.98,2023-01-03 07:15:00,69.79,0.72,2023-01-03 06:15:00,28
2023-01-04,48.61,1.76,2023-01-04 17:15:00,54.76,1.38,2023-01-04 16:15:00,64.21,0.93,2023-01-04 16:00:00,28
2023-01-05,41.81,2.32,2023-01-05 16:30:00,48.33,1.78,2023-01-05 16:45:00,56.25,1.3,2023-01-05 15:45:00,28
2023-01-06,21.6,6.05,2023-01-06 16:30:00,35.97,2.97,2023-01-06 16:00:00,48.98,1.74,2023-01-06 16:00:00,28
2023-01-07,74.44,0.57,2023-01-07 21:45:00,84.97,0.29,2023-01-07 18:15:00,85.86,0.27,2023-01-07 19:15:00,28
2023-01-08,66.67,0.83,2023-01-08 14:00:00,79.86,0.42,2023-01-08 13:45:00,87.27,0.24,2023-01-08 13:30:00,28
2023-01-09,41.04,2.39,2023-01-09 08:00:00,58.02,1.21,2023-01-09 07:00:00,70.25,0.71,2023-01-09 15:00:00,28
2023-01-10,49.17,1.72,2023-01-10 16:45:00,57.74,1.22,2023-01-10 16:45:00,62.22,1.01,2023-01-10 16:45:00,28
2023-01-11,46.39,1.93,2023-01-11 17:15:00,52.92,1.48,2023-01-11 17:15:00,55.14,1.36,2023-01-11 16:45:00,28
2023-01-12,33.19,3.35,2023-01-12 17:00:00,38.82,2.63,2023-01-12 17:00:00,44.38,2.09,2023-01-12 16:45:00,28
2023-01-13,37.01,2.84,2023-01-13 07:45:00,57.64,1.22,2023-01-13 07:15:00,70.72,0.69,2023-01-13 07:30:00,28
2023-01-14,56.53,1.28,2023-01-14 13:45:00,62.53,1.0,2023-01-14 13:15:00,75.02,0.55,2023-01-14 12:15:00,28
2023-01-15,62.36,1.01,2023-01-15 16:45:00,78.3,0.46,2023-01-15 16:30:00,82.87,0.34,2023-01-15 16:45:00,28
2023-01-16,21.25,6.18,2023-01-16 08:00:00,37.4,2.79,2023-01-16 07:45:00,49.81,1.68,2023-01-16 07:45:00,28
2023-01-17,38.06,2.71,2023-01-17 17:15:00,44.31,2.1,2023-01-17 16:15:00,49.21,1.72,2023-01-17 15:15:00,28
2023-01-18,39.93,2.51,2023-01-18 16:00:00,50.03,1.66,2023-01-18 16:00:00,54.65,1.38,2023-01-18 16:00:00,28
2023-01-19,45.76,1.98,2023-01-19 07:30:00,65.14,0.89,2023-01-19 06:30:00,72.85,0.62,2023-01-19 07:30:00,28
2023-01-20,50.0,1.67,2023-01-20 08:00:00,61.18,1.06,2023-01-20 07:00:00,70.42,0.7,2023-01-20 16:15:00,28
2023-01-21,67.36,0.81,2023-01-21 07:45:00,76.91,0.5,2023-01-21 06:45:00,84.44,0.31,2023-01-21 12:45:00,28
2023-01-22,83.33,0.33,2023-01-22 14:00:00,89.24,0.2,2023-01-22 16:15:00,94.68,0.09,2023-01-22 17:45:00,28
2023-01-23,24.17,5.23,2023-01-23 08:00:00,53.13,1.47,2023-01-23 07:45:00,60.35,1.1,2023-01-23 16:00:00,28
2023-01-24,27.99,4.29,2023-01-24 07:45:00,56.28,1.29,2023-01-24 07:45:00,70.86,0.69,2023-01-24 06:15:00,28
