date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.31,0.75,2023-01-01 13:30:00,90.35,0.37,2023-01-01 12:30:00,96.39,0.13,2023-01-01 20:45:00,14
2023-01-02,73.39,1.27,2023-01-02 15:45:00,87.13,0.52,2023-01-02 15:15:00,100.0,0.0,2023-01-02 01:00:00,14
2023-01-03,64.91,1.9,2023-01-03 19:00:00,83.63,0.69,2023-01-03 08:00:00,93.37,0.25,2023-01-03 08:00:00,14
2023-01-04,50.44,3.45,2023-01-04 07:30:00,72.22,1.35,2023-01-04 07:30:00,80.46,0.85,2023-01-04 06:30:00,14
2023-01-05,73.83,1.24,2023-01-05 13:15:00,81.51,0.8,2023-01-05 12:15:00,89.23,0.42,2023-01-05 16:30:00,14
2023-01-06,79.39,0.91,2023-01-06 13:00:00,86.4,0.55,2023-01-06 12:15:00,89.23,0.42,2023-01-06 12:00:00,14
2023-01-07,76.17,1.1,2023-01-07 14:30:00,76.54,1.08,2023-01-07 13:30:00,84.36,0.65,2023-01-07 13:00:00,14
2023-01-08,54.24,2.96,2023-01-08 15:30:00,77.12,1.04,2023-01-08 14:30:00,89.42,0.41,2023-01-08 15:45:00,14
2023-01-09,79.09,0.93,2023-01-09 18:30:00,85.67,0.59,2023-01-09 17:30:00,88.5,0.46,2023-01-09 17:30:00,14
2023-01-10,64.47,1.93,2023-01-10 17:30:00,83.7,0.68,2023-01-10 16:30:00,91.86,0.31,2023-01-10 09:45:00,14
2023-01-11,57.16,2.63,2023-01-11 18:30:00,74.93,1.17,2023-01-11 18:30:00,79.24,0.92,2023-01-11 17:00:00,14
2023-01-12,63.74,2.0,2023-01-12 19:15:00,72.51,1.33,2023-01-12 18:15:00,78.75,0.95,2023-01-12 18:00:00,14
2023-01-13,66.67,1.75,2023-01-13 13:45:00,77.41,1.02,2023-01-13 07:30:00,85.33,0.6,2023-01-13 07:00:00,14
2023-01-14,70.32,1.48,2023-01-14 16:45:00,81.36,0.8,2023-01-14 17:00:00,82.12,0.76,2023-01-14 16:00:00,14
2023-01-15,71.35,1.41,2023-01-15 12:00:00,91.01,0.35,2023-01-15 11:30:00,92.79,0.27,2023-01-15 10:00:00,14
2023-01-16,66.23,1.79,2023-01-16 08:00:00,80.7,0.84,2023-01-16 07:45:00,84.75,0.63,2023-01-16 08:00:00,14
2023-01-17,48.54,3.72,2023-01-17 17:45:00,61.48,2.2,2023-01-17 17:00:00,73.93,1.24,2023-01-17 17:00:00,14
2023-01-18,63.16,2.05,2023-01-18 10:30:00,68.13,1.64,2023-01-18 16:30:00,71.73,1.38,2023-01-18 16:30:00,14
2023-01-19,82.31,0.75,2023-01-19 09:15:00,90.86,0.35,2023-01-19 15:45:00,95.57,0.16,2023-01-19 16:15:00,14
2023-01-20,72.37,1.34,2023-01-20 18:30:00,82.02,0.77,2023-01-20 17:30:00,86.01,0.57,2023-01-20 17:45:00,14
2023-01-21,78.22,0.98,2023-01-21 01:45:00,86.84,0.53,2023-01-21 00:45:00,95.37,0.17,2023-01-21 00:30:00,14
2023-01-22,79.97,0.88,2023-01-22 16:30:00,97.81,0.08,2023-01-22 21:00:00,101.66,-0.06,2023-01-22 16:30:00,14
2023-01-23,71.49,1.4,2023-01-23 18:45:00,75.8,1.12,2023-01-23 17:45:00,83.53,0.69,2023-01-23 16:45:00,14
2023-01-24,69.15,1.57,2023-01-24 10:15:00,85.23,0.61,2023-01-24 12:45:00,88.4,0.46,2023-01-24 06:30:00,14
2023-01-25,59.21,2.42,2023-01-25 08:15:00,81.43,0.8,2023-01-25 08:15:00,84.7,0.63,2023-01-25 08:00:00,14
2023-01-26,65.2,1.87,2023-01-26 09:00:00,78.22,0.98,2023-01-26 11:00:00,81.09,0.82,2023-01-26 09:45:00,14
2023-01-27,57.46,2.6,2023-01-27 18:00:00,77.12,1.04,2023-01-27 17:00:00,78.22,0.98,2023-01-27 16:00:00,14
2023-01-28,75.29,1.15,2023-01-28 16:30:00,77.12,1.04,2023-01-28 15:30:00,82.55,0.74,2023-01-28 14:30:00,14
2023-01-29,83.77,0.68,2023-01-29 14:30:00,88.74,0.45,2023-01-29 20:00:00,91.37,0.33,2023-01-29 19:15:00,14
2023-01-30,66.08,1.8,2023-01-30 08:00:00,69.3,1.55,2023-01-30 08:00:00,72.32,1.34,2023-01-30 07:30:00,14
2023-01-31,77.49,1.02,2023-01-31 12:45:00,88.52,0.45,2023-01-31 07:00:00,89.04,0.43,2023-01-31 07:00:00,14
2023-02-01,59.94,2.34,2023-02-01 13:15:00,86.4,0.55,2023-02-01 09:00:00,87.43,0.5,2023-02-01 13:15:00,14
2023-02-02,58.77,2.46,2023-02-02 09:00:00,80.34,0.86,2023-02-02 08:15:00,89.91,0.39,2023-02-02 08:00:00,14
2023-02-03,67.4,1.7,2023-02-03 16:30:00,79.17,0.92,2023-02-03 16:30:00,82.89,0.72,2023-02-03 16:30:00,14
2023-02-04,77.92,0.99,2023-02-04 18:00:00,90.72,0.36,2023-02-04 18:00:00,91.96,0.31,2023-02-04 07:00:00,14
2023-02-05,79.97,0.88,2023-02-05 04:15:00,94.44,0.21,2023-02-05 00:15:00,97.76,0.08,2023-02-05 16:15:00,14
2023-02-06,66.23,1.79,2023-02-06 12:45:00,84.43,0.65,2023-02-06 12:45:00,85.14,0.61,2023-02-06 09:15:00,14
2023-02-07,53.95,3.0,2023-02-07 08:00:00,83.55,0.69,2023-02-07 19:00:00,89.04,0.43,2023-02-07 19:15:00,14
2023-02-08,48.54,3.72,2023-02-08 09:00:00,64.47,1.93,2023-02-08 07:45:00,72.32,1.34,2023-02-08 07:00:00,14
2023-02-09,64.47,1.93,2023-02-09 19:00:00,78.07,0.99,2023-02-09 18:45:00,85.82,0.58,2023-02-09 07:30:00,14
