date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.05,0.04,2023-01-01 22:15:00,96.49,0.02,2023-01-01 08:00:00,97.87,0.01,2023-01-01 00:15:00,429
2023-01-02,97.52,0.01,2023-01-02 22:30:00,99.77,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 01:45:00,429
2023-01-03,91.67,0.05,2023-01-03 22:30:00,93.13,0.04,2023-01-03 03:30:00,95.42,0.03,2023-01-03 02:30:00,429
2023-01-04,81.21,0.13,2023-01-04 11:30:00,82.99,0.12,2023-01-04 11:30:00,83.81,0.11,2023-01-04 11:00:00,429
2023-01-05,92.98,0.04,2023-01-05 00:00:00,96.12,0.02,2023-01-05 07:00:00,97.84,0.01,2023-01-05 06:00:00,429
2023-01-06,95.12,0.03,2023-01-06 02:15:00,96.24,0.02,2023-01-06 10:00:00,96.72,0.02,2023-01-06 10:00:00,429
2023-01-07,92.62,0.05,2023-01-07 22:00:00,96.13,0.02,2023-01-07 21:00:00,98.83,0.01,2023-01-07 01:45:00,429
2023-01-08,86.07,0.09,2023-01-08 01:15:00,93.04,0.04,2023-01-08 01:00:00,95.36,0.03,2023-01-08 00:45:00,429
2023-01-09,36.48,1.0,2023-01-09 08:30:00,58.19,0.41,2023-01-09 07:45:00,72.03,0.22,2023-01-09 06:45:00,429
2023-01-10,45.88,0.67,2023-01-10 08:15:00,56.4,0.44,2023-01-10 07:45:00,69.47,0.25,2023-01-10 06:45:00,429
2023-01-11,82.71,0.12,2023-01-11 08:00:00,88.04,0.08,2023-01-11 02:30:00,89.17,0.07,2023-01-11 01:30:00,429
2023-01-12,90.29,0.06,2023-01-12 07:15:00,94.07,0.04,2023-01-12 07:30:00,94.23,0.03,2023-01-12 07:00:00,429
2023-01-13,96.38,0.02,2023-01-13 10:30:00,99.55,0.0,2023-01-13 00:15:00,99.54,0.0,2023-01-13 00:00:00,429
2023-01-14,92.74,0.04,2023-01-14 21:00:00,96.27,0.02,2023-01-14 00:45:00,96.93,0.02,2023-01-14 20:45:00,429
2023-01-15,91.86,0.05,2023-01-15 07:15:00,94.44,0.03,2023-01-15 07:15:00,95.87,0.02,2023-01-15 07:00:00,429
2023-01-16,41.5,0.81,2023-01-16 07:45:00,43.93,0.73,2023-01-16 07:45:00,61.01,0.37,2023-01-16 06:45:00,429
