date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.96,1.0,2023-01-01 16:00:00,61.42,0.62,2023-01-01 16:00:00,69.79,0.43,2023-01-01 15:15:00,57
2023-01-02,36.19,1.75,2023-01-02 17:30:00,47.41,1.1,2023-01-02 16:30:00,60.32,0.65,2023-01-02 16:15:00,57
2023-01-03,77.24,0.29,2023-01-03 09:15:00,94.36,0.06,2023-01-03 08:15:00,99.34,0.01,2023-01-03 08:00:00,57
2023-01-04,69.86,0.43,2023-01-04 08:15:00,78.44,0.27,2023-01-04 08:15:00,86.83,0.15,2023-01-04 06:45:00,57
2023-01-05,61.73,0.62,2023-01-05 10:45:00,64.93,0.54,2023-01-05 09:30:00,68.79,0.45,2023-01-05 08:45:00,57
2023-01-06,38.27,1.61,2023-01-06 08:00:00,69.07,0.45,2023-01-06 07:15:00,79.38,0.26,2023-01-06 07:00:00,57
2023-01-07,30.27,2.29,2023-01-07 17:15:00,56.88,0.75,2023-01-07 16:15:00,71.25,0.4,2023-01-07 15:30:00,57
2023-01-08,61.03,0.64,2023-01-08 17:30:00,78.79,0.27,2023-01-08 16:30:00,85.86,0.16,2023-01-08 16:30:00,57
2023-01-09,20.65,3.82,2023-01-09 08:15:00,25.6,2.89,2023-01-09 07:15:00,39.59,1.52,2023-01-09 06:45:00,57
2023-01-10,9.54,9.44,2023-01-10 17:00:00,29.58,2.37,2023-01-10 16:15:00,31.62,2.15,2023-01-10 07:15:00,57
2023-01-11,18.28,4.45,2023-01-11 07:45:00,21.04,3.73,2023-01-11 07:15:00,24.83,3.01,2023-01-11 07:00:00,57
2023-01-12,10.32,8.64,2023-01-12 09:45:00,18.28,4.45,2023-01-12 09:00:00,22.72,3.38,2023-01-12 08:00:00,57
2023-01-13,14.64,5.8,2023-01-13 15:45:00,23.13,3.31,2023-01-13 15:45:00,42.61,1.34,2023-01-13 15:45:00,57
2023-01-14,41.71,1.39,2023-01-14 19:30:00,51.84,0.92,2023-01-14 18:30:00,59.92,0.67,2023-01-14 18:15:00,57
2023-01-15,25.41,2.92,2023-01-15 17:45:00,53.73,0.86,2023-01-15 16:45:00,67.48,0.48,2023-01-15 16:15:00,57
2023-01-16,9.83,9.13,2023-01-16 08:45:00,11.67,7.53,2023-01-16 08:30:00,12.84,6.76,2023-01-16 07:30:00,57
2023-01-17,12.98,6.67,2023-01-17 08:00:00,14.72,5.77,2023-01-17 07:15:00,22.39,3.45,2023-01-17 07:15:00,57
2023-01-18,8.87,10.22,2023-01-18 18:00:00,10.66,8.34,2023-01-18 16:45:00,19.49,4.11,2023-01-18 16:45:00,57
2023-01-19,56.14,0.78,2023-01-19 06:15:00,67.91,0.47,2023-01-19 06:00:00,82.93,0.2,2023-01-19 05:15:00,57
2023-01-20,11.32,7.8,2023-01-20 15:45:00,17.35,4.74,2023-01-20 14:45:00,19.42,4.13,2023-01-20 13:45:00,57
2023-01-21,76.45,0.31,2023-01-21 19:15:00,88.52,0.13,2023-01-21 18:15:00,96.64,0.03,2023-01-21 17:15:00,57
2023-01-22,55.43,0.8,2023-01-22 17:45:00,79.77,0.25,2023-01-22 17:45:00,86.59,0.15,2023-01-22 17:30:00,57
2023-01-23,17.83,4.59,2023-01-23 08:00:00,27.18,2.67,2023-01-23 07:45:00,49.36,1.02,2023-01-23 07:30:00,57
2023-01-24,16.17,5.16,2023-01-24 07:45:00,20.58,3.84,2023-01-24 07:15:00,21.78,3.57,2023-01-24 07:15:00,57
2023-01-25,14.72,5.77,2023-01-25 08:00:00,16.87,4.9,2023-01-25 07:15:00,19.75,4.04,2023-01-25 06:45:00,57
2023-01-26,18.7,4.33,2023-01-26 17:15:00,20.79,3.79,2023-01-26 16:45:00,27.32,2.65,2023-01-26 16:00:00,57
