date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.14,0.47,2023-01-01 19:15:00,91.57,0.21,2023-01-01 14:30:00,92.69,0.18,2023-01-01 13:15:00,26
2023-01-02,63.89,1.3,2023-01-02 17:00:00,79.45,0.59,2023-01-02 11:15:00,87.55,0.33,2023-01-02 10:30:00,26
2023-01-03,74.81,0.77,2023-01-03 10:45:00,86.35,0.36,2023-01-03 10:45:00,85.41,0.39,2023-01-03 10:45:00,26
2023-01-04,47.13,2.58,2023-01-04 09:45:00,70.26,0.97,2023-01-04 08:45:00,76.63,0.7,2023-01-04 09:45:00,26
2023-01-05,57.85,1.67,2023-01-05 15:00:00,70.16,0.98,2023-01-05 15:45:00,71.49,0.92,2023-01-05 15:00:00,26
2023-01-06,59.29,1.58,2023-01-06 16:00:00,69.49,1.01,2023-01-06 15:00:00,72.77,0.86,2023-01-06 13:30:00,26
2023-01-07,50.96,2.21,2023-01-07 16:00:00,62.36,1.39,2023-01-07 15:15:00,69.03,1.03,2023-01-07 14:00:00,26
2023-01-08,47.22,2.57,2023-01-08 10:45:00,62.93,1.35,2023-01-08 10:30:00,74.9,0.77,2023-01-08 10:15:00,26
2023-01-09,58.05,1.66,2023-01-09 11:45:00,67.91,1.09,2023-01-09 10:30:00,71.55,0.91,2023-01-09 09:30:00,26
2023-01-10,38.12,3.73,2023-01-10 15:45:00,53.07,2.03,2023-01-10 09:45:00,58.17,1.65,2023-01-10 09:45:00,26
2023-01-11,42.15,3.16,2023-01-11 17:00:00,60.44,1.5,2023-01-11 16:30:00,64.21,1.28,2023-01-11 15:30:00,26
2023-01-12,36.88,3.93,2023-01-12 18:00:00,55.6,1.84,2023-01-12 09:30:00,58.24,1.65,2023-01-12 16:00:00,26
2023-01-13,40.23,3.42,2023-01-13 09:15:00,57.14,1.72,2023-01-13 11:45:00,60.57,1.5,2023-01-13 07:30:00,26
2023-01-14,43.2,3.02,2023-01-14 17:30:00,61.25,1.45,2023-01-14 17:15:00,71.78,0.9,2023-01-14 12:30:00,26
2023-01-15,67.24,1.12,2023-01-15 11:45:00,78.16,0.64,2023-01-15 11:00:00,85.19,0.4,2023-01-15 09:45:00,26
2023-01-16,25.86,6.59,2023-01-16 08:00:00,45.26,2.78,2023-01-16 07:30:00,49.36,2.36,2023-01-16 07:45:00,26
2023-01-17,41.09,3.3,2023-01-17 17:30:00,48.28,2.46,2023-01-17 17:00:00,50.73,2.23,2023-01-17 16:00:00,26
2023-01-18,40.52,3.37,2023-01-18 08:45:00,56.13,1.8,2023-01-18 17:00:00,63.22,1.34,2023-01-18 12:45:00,26
2023-01-19,45.11,2.8,2023-01-19 13:00:00,45.59,2.74,2023-01-19 12:00:00,56.19,1.79,2023-01-19 11:00:00,26
2023-01-20,35.63,4.15,2023-01-20 19:00:00,40.37,3.4,2023-01-20 17:45:00,50.8,2.23,2023-01-20 17:30:00,26
2023-01-21,53.16,2.03,2023-01-21 17:15:00,60.54,1.5,2023-01-21 17:15:00,64.21,1.28,2023-01-21 16:15:00,26
2023-01-22,28.26,5.84,2023-01-22 16:45:00,55.22,1.86,2023-01-22 13:30:00,69.76,1.0,2023-01-22 12:45:00,26
2023-01-23,43.97,2.93,2023-01-23 19:00:00,44.11,2.91,2023-01-23 18:00:00,56.32,1.78,2023-01-23 18:00:00,26
2023-01-24,21.36,8.46,2023-01-24 17:45:00,47.94,2.5,2023-01-24 16:45:00,49.33,2.36,2023-01-24 16:00:00,26
2023-01-25,40.23,3.42,2023-01-25 08:45:00,53.5,2.0,2023-01-25 08:45:00,59.51,1.56,2023-01-25 08:30:00,26
2023-01-26,27.78,5.98,2023-01-26 12:45:00,49.19,2.37,2023-01-26 12:00:00,56.77,1.75,2023-01-26 11:15:00,26
2023-01-27,42.62,3.09,2023-01-27 17:45:00,50.29,2.27,2023-01-27 16:45:00,54.31,1.93,2023-01-27 15:45:00,26
2023-01-28,49.81,2.32,2023-01-28 17:00:00,59.48,1.57,2023-01-28 17:00:00,63.67,1.31,2023-01-28 16:15:00,26
2023-01-29,49.43,2.35,2023-01-29 11:15:00,73.47,0.83,2023-01-29 15:45:00,78.54,0.63,2023-01-29 16:45:00,26
2023-01-30,75.57,0.74,2023-01-30 17:00:00,83.33,0.46,2023-01-30 16:00:00,90.87,0.23,2023-01-30 16:30:00,26
2023-01-31,72.03,0.89,2023-01-31 07:00:00,86.02,0.37,2023-01-31 07:00:00,90.42,0.24,2023-01-31 15:45:00,26
2023-02-01,61.69,1.43,2023-02-01 17:15:00,72.32,0.88,2023-02-01 17:15:00,77.04,0.68,2023-02-01 17:00:00,26
