date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.73,1.65,2023-01-01 16:30:00,81.37,0.64,2023-01-01 15:30:00,87.58,0.39,2023-01-01 14:30:00,40
2023-01-02,59.03,1.93,2023-01-02 14:45:00,65.68,1.45,2023-01-02 13:45:00,74.11,0.97,2023-01-02 12:45:00,40
2023-01-03,56.83,2.11,2023-01-03 18:30:00,67.65,1.33,2023-01-03 08:15:00,67.09,1.36,2023-01-03 16:30:00,40
2023-01-04,52.55,2.51,2023-01-04 13:15:00,64.24,1.55,2023-01-04 12:15:00,69.98,1.19,2023-01-04 12:30:00,40
2023-01-05,63.19,1.62,2023-01-05 19:00:00,78.53,0.76,2023-01-05 15:30:00,82.56,0.59,2023-01-05 16:30:00,40
2023-01-06,49.19,2.87,2023-01-06 12:45:00,63.95,1.57,2023-01-06 12:30:00,74.85,0.93,2023-01-06 11:30:00,40
2023-01-07,66.78,1.38,2023-01-07 09:00:00,73.21,1.02,2023-01-07 18:00:00,78.97,0.74,2023-01-07 17:00:00,40
2023-01-08,58.56,1.97,2023-01-08 00:00:00,79.28,0.73,2023-01-08 00:00:00,86.19,0.45,2023-01-08 00:00:00,40
2023-01-09,40.05,4.16,2023-01-09 17:30:00,54.34,2.33,2023-01-09 17:00:00,65.7,1.45,2023-01-09 16:30:00,40
2023-01-10,60.88,1.78,2023-01-10 18:15:00,70.49,1.16,2023-01-10 18:00:00,74.34,0.96,2023-01-10 16:45:00,40
2023-01-11,37.38,4.65,2023-01-11 11:15:00,55.56,2.22,2023-01-11 10:30:00,67.09,1.36,2023-01-11 10:00:00,40
2023-01-12,38.66,4.41,2023-01-12 16:00:00,67.42,1.34,2023-01-12 15:45:00,74.69,0.94,2023-01-12 14:00:00,40
2023-01-13,58.1,2.0,2023-01-13 16:00:00,66.67,1.39,2023-01-13 15:30:00,70.22,1.18,2023-01-13 16:00:00,40
2023-01-14,60.3,1.83,2023-01-14 13:15:00,78.07,0.78,2023-01-14 12:15:00,81.67,0.62,2023-01-14 11:15:00,40
2023-01-15,47.57,3.06,2023-01-15 18:00:00,73.44,1.0,2023-01-15 09:45:00,82.52,0.59,2023-01-15 17:45:00,40
2023-01-16,42.82,3.71,2023-01-16 13:45:00,69.33,1.23,2023-01-16 13:30:00,74.65,0.94,2023-01-16 13:45:00,40
2023-01-17,63.66,1.59,2023-01-17 16:30:00,71.59,1.1,2023-01-17 16:00:00,73.53,1.0,2023-01-17 16:45:00,40
2023-01-18,49.77,2.8,2023-01-18 15:45:00,57.87,2.02,2023-01-18 14:45:00,61.19,1.76,2023-01-18 14:45:00,40
2023-01-19,58.1,2.0,2023-01-19 17:45:00,59.37,1.9,2023-01-19 16:30:00,65.9,1.44,2023-01-19 16:30:00,40
2023-01-20,21.41,10.2,2023-01-20 09:00:00,45.31,3.35,2023-01-20 08:15:00,57.72,2.04,2023-01-20 08:15:00,40
2023-01-21,50.12,2.76,2023-01-21 19:45:00,67.42,1.34,2023-01-21 19:45:00,79.09,0.73,2023-01-21 17:30:00,40
2023-01-22,76.62,0.85,2023-01-22 17:30:00,78.7,0.75,2023-01-22 16:30:00,84.68,0.5,2023-01-22 09:15:00,40
2023-01-23,32.18,5.86,2023-01-23 16:45:00,52.84,2.48,2023-01-23 15:45:00,63.04,1.63,2023-01-23 07:30:00,40
2023-01-24,43.4,3.62,2023-01-24 18:30:00,50.06,2.77,2023-01-24 15:45:00,54.24,2.34,2023-01-24 14:30:00,40
2023-01-25,53.59,2.41,2023-01-25 16:00:00,61.63,1.73,2023-01-25 16:15:00,66.74,1.38,2023-01-25 15:30:00,40
2023-01-26,58.1,2.0,2023-01-26 10:00:00,66.78,1.38,2023-01-26 09:45:00,71.99,1.08,2023-01-26 09:15:00,40
2023-01-27,46.3,3.22,2023-01-27 11:30:00,66.84,1.38,2023-01-27 10:45:00,69.06,1.24,2023-01-27 09:45:00,40
2023-01-28,63.54,1.59,2023-01-28 11:45:00,80.67,0.67,2023-01-28 11:45:00,84.18,0.52,2023-01-28 11:45:00,40
