date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.43,0.26,2023-01-01 00:15:00,92.22,0.12,2023-01-01 00:30:00,94.81,0.08,2023-01-01 00:00:00,110
2023-01-02,83.16,0.28,2023-01-02 10:30:00,91.81,0.12,2023-01-02 09:15:00,93.15,0.1,2023-01-02 08:30:00,110
2023-01-03,76.39,0.43,2023-01-03 17:45:00,82.9,0.29,2023-01-03 17:45:00,86.4,0.22,2023-01-03 17:15:00,110
2023-01-04,86.34,0.22,2023-01-04 07:30:00,92.71,0.11,2023-01-04 07:30:00,94.91,0.07,2023-01-04 07:30:00,110
2023-01-05,86.05,0.23,2023-01-05 17:30:00,90.57,0.14,2023-01-05 07:15:00,92.21,0.12,2023-01-05 06:30:00,110
2023-01-06,83.74,0.27,2023-01-06 15:30:00,89.81,0.16,2023-01-06 14:30:00,93.29,0.1,2023-01-06 15:45:00,110
2023-01-07,88.77,0.18,2023-01-07 09:30:00,92.59,0.11,2023-01-07 08:45:00,96.53,0.05,2023-01-07 07:15:00,110
2023-01-08,96.01,0.06,2023-01-08 17:45:00,98.18,0.03,2023-01-08 17:00:00,98.96,0.01,2023-01-08 15:45:00,110
2023-01-09,82.58,0.29,2023-01-09 08:45:00,90.71,0.14,2023-01-09 13:30:00,91.07,0.14,2023-01-09 09:00:00,110
2023-01-10,72.28,0.53,2023-01-10 10:30:00,83.25,0.28,2023-01-10 10:15:00,87.56,0.2,2023-01-10 08:30:00,110
2023-01-11,79.17,0.37,2023-01-11 07:15:00,84.87,0.25,2023-01-11 07:15:00,87.58,0.2,2023-01-11 06:00:00,110
2023-01-12,84.61,0.25,2023-01-12 07:00:00,91.09,0.14,2023-01-12 07:30:00,93.02,0.1,2023-01-12 07:15:00,110
2023-01-13,74.48,0.48,2023-01-13 08:30:00,79.75,0.35,2023-01-13 07:30:00,80.11,0.34,2023-01-13 06:30:00,110
2023-01-14,82.87,0.29,2023-01-14 12:00:00,91.09,0.14,2023-01-14 11:00:00,92.32,0.12,2023-01-14 16:15:00,110
2023-01-15,90.51,0.15,2023-01-15 17:30:00,93.26,0.1,2023-01-15 10:45:00,95.2,0.07,2023-01-15 10:15:00,110
2023-01-16,72.34,0.53,2023-01-16 07:30:00,78.44,0.38,2023-01-16 07:00:00,82.87,0.29,2023-01-16 07:15:00,110
2023-01-17,78.3,0.38,2023-01-17 08:00:00,82.26,0.3,2023-01-17 07:00:00,86.48,0.22,2023-01-17 07:00:00,110
2023-01-18,87.62,0.2,2023-01-18 15:45:00,93.98,0.09,2023-01-18 10:00:00,94.64,0.08,2023-01-18 11:15:00,110
2023-01-19,86.34,0.22,2023-01-19 15:15:00,92.48,0.11,2023-01-19 15:15:00,93.27,0.1,2023-01-19 15:15:00,110
2023-01-20,84.32,0.26,2023-01-20 09:30:00,85.42,0.24,2023-01-20 09:45:00,87.31,0.2,2023-01-20 09:15:00,110
2023-01-21,81.89,0.31,2023-01-21 07:45:00,90.94,0.14,2023-01-21 07:00:00,93.96,0.09,2023-01-21 06:00:00,110
2023-01-22,94.39,0.08,2023-01-22 06:00:00,97.19,0.04,2023-01-22 05:00:00,98.13,0.03,2023-01-22 04:15:00,110
2023-01-23,73.73,0.49,2023-01-23 09:00:00,84.11,0.26,2023-01-23 08:30:00,85.19,0.24,2023-01-23 07:15:00,110
2023-01-24,82.0,0.3,2023-01-24 06:15:00,89.61,0.16,2023-01-24 06:30:00,90.7,0.14,2023-01-24 06:15:00,110
2023-01-25,79.17,0.37,2023-01-25 14:00:00,84.23,0.26,2023-01-25 13:00:00,87.58,0.2,2023-01-25 12:45:00,110
